dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004464904609736831	1.0120240480961924
0.006150325635041558	1.0180360721442885
0.006150325635041558	1.0180360721442885
0.009344671752656191	1.032064128256513
0.010895265823837366	1.0420841683366733
0.014858600894878945	1.0641282565130261
0.018383133164347316	1.0861723446893787
0.02190417778297972	1.1102204408817635
0.02654853093323502	1.1342685370741483
0.03190188358762464	1.1743486973947896
0.03965562448223921	1.2404809619238477
0.04649361260971338	1.2985971943887775
0.06137275061349212	1.4108216432865732
0.07117091436282962	1.5210420841683367
0.08603634550977338	1.6813627254509018
0.10569146681771464	1.8817635270541082
0.12312113996437005	2.088176352705411
0.1456521503049663	2.3667334669338675
0.16748210998283336	2.659318637274549
0.19338787119443906	3.024048096192385
0.22836550402399677	3.533066132264529
0.2643381356576752	4.112224448897796
0.3016354431494558	4.74749498997996
0.3449239167289942	5.5490981963927855
0.39279355193235893	6.442885771543086
0.4418175364808957	7.386773547094188
0.4965055308982071	8.529058116232465
0.553764478072696	9.837675350701403
0.6212637048876434	11.414829659318638
0.6934356173022987	13.136272545090181
0.770091402931048	15.114228456913828
0.8536933255492474	17.286573146292586
0.9361149321926976	19.655310621242485
1.0258903965045107	22.326653306613228
1.120507221847479	25.380761523046093
