dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.005435153272189033	1.0240480961923848
0.005946066790406767	1.028056112224449
0.007776510754279672	1.0420841683366733
0.008706197694840918	1.0501002004008015
0.011496233968973398	1.066132264529058
0.013289452183382532	1.0781563126252505
0.014641573798832068	1.092184368737475
0.0179257395780903	1.1182364729458918
0.020191116815984463	1.1482965931863727
0.025793562546516973	1.2084168336673347
0.031815234028464943	1.2645290581162325
0.034147478949937096	1.2945891783567134
0.04061301171444682	1.370741482965932
0.04806585328567532	1.4509018036072143
0.05451469040891129	1.5390781563126252
0.06118539878319405	1.6372745490981964
0.07038523337407113	1.7595190380761523
0.08132843640788257	1.9098196392785571
0.09394811143118954	2.1142284569138274
0.11053372203785772	2.3306613226452906
0.12555474872635947	2.567134268537074
0.1388699894853789	2.7895791583166334
0.16058653417906066	3.158316633266533
0.18242531317670532	3.559118236472946
0.20514836194553324	3.9819639278557113
