dD	 D	 
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.005936245571290857	1.0300601202404809
0.00707671383584081	1.0460921843687374
0.008055343144492572	1.0581162324649298
0.009023054735826291	1.0701402805611222
0.009999336042306016	1.0801603206412826
0.012128679446218054	1.1162324649298596
0.01283222589630472	1.1342685370741483
0.013718855088214367	1.1503006012024048
0.015507936436741497	1.1803607214428857
0.017315175320894837	1.222444889779559
0.01901253597812341	1.2685370741482966
0.021136012608232252	1.308617234468938
0.022915242809508764	1.3567134268537073
0.026180609739835624	1.4468937875751502
0.028821835951803106	1.5110220440881763
0.032427032936314666	1.6192384769539079
0.03593085969019578	1.7274549098196392
0.043081385509792715	1.9138276553106213
0.04916537825583244	2.1022044088176353
0.0539413302573417	2.2865731462925853
0.06122603047161553	2.5430861723446894
0.06721931592564266	2.781563126252505
0.07767985969321654	3.118236472945892
0.08672133156950285	3.468937875751503
0.09711849931333558	3.8917835671342687
0.10804051339921049	4.322645290581162
0.12086943919705366	4.829659318637274
0.13313045393056816	5.448897795591182
0.1484518081977255	6.110220440881764
0.16372976252366023	6.891783567134269
0.17782836201203303	7.721442885771543
0.1972018791364441	8.715430861723448
0.21565613296953212	9.775551102204409
0.2380862588065002	11.03807615230461
0.26019461863020893	12.386773547094188
0.28464039299839183	13.959919839679358
0.3080755966837321	15.619238476953909
0.33380914158685654	17.51503006012024
0.36068174318098867	19.50501002004008
0.3884050020004822	21.8436873747495
0.42314817623878714	24.336673346693388
0.4584269268946654	27.13627254509018
0.490993725070795	30.220440881763526
0.523162994590426	33.45891783567134
0.553928225759165	37.140280561122246
0.5853275609109791	41.052104208416836
0.6189478398689995	45.102204408817634
0.6497535960919469	49.61322645290581
0.6850983300000297	54.57314629258517
0.7188433808146661	59.91583166332666
0.7506165670895951	65.61723446893788
0.7847328931165801	71.72945891783567
0.8184831349741011	78.17434869739479
0.8478159752057555	85.06613226452906
0.8731907241834437	92.23847695390782
0.9022766494751638	100.00200400801603
0.9313173350617889	108.28657314629258
0.9534509018204219	117.00400801603206
0.9720213074756422	125.98997995991984
0.9866290201927632	135.52304609218436
0.9950611874455441	145.63927855711424
1.0041536453315654	156.3987975951904
1.0160898753578445	167.6432865731463
1.0197090220146359	179.0240480961924
1.0183655225416393	191.07615230460922
1.0208902838030431	203.53507014028057
1.0111863971511519	216.6072144288577
0.9921896047954566	229.83366733466934
0.9745553299055194	243.9438877755511
0.956137992172538	258.19839679358716
0.9295105281629951	272.7575150300601
0.8938494795780109	287.6653306613226
0.8594200882002818	303.1122244488978
0.8191956404760301	319.0120240480962
0.7767820610472849	334.8557114228457
0.728408712750241	351.52104208416836
0.6829155652513226	368.2865731462926
0.6405580246984296	385.2124248496994
0.5914024576522784	402.63527054108215
0.5484853594303791	420.1182364729459
0.5083987373046859	437.6452905811623
0.47170907600016837	455.3687374749499
0.45988808861682606	472.77154308617236
0.4526578371740767	490.62324649298597
0.45327472908609395	508.52304609218436
0.47224266690456784	526.4609218436874
0.49430043442878807	544.2925851703407
0.5304442102230938	562.0360721442886
0.5646088629850002	579.3807615230461
0.5976515951484191	596.6773547094189
0.6432027780365677	613.941883767535
0.6855682391839417	631.0180360721442
0.7329227110625984	647.9058116232464
0.7771769482151073	664.5330661322645
0.8130205456846455	680.8296593186373
0.8465263419031328	696.5470941883767
0.8818980749377174	712.1603206412825
0.9123901555616929	727.2585170340682
0.9420011762202528	741.7955911823648
0.9686933113711103	756.2985971943888
0.9879093793864371	770.1583166332665
1.0015682704435396	783.5951903807616
1.011754905272707	796.496993987976
1.0187545726267062	809.0801603206413
1.0264386544656048	821.3346693386774
1.0281021254771585	832.9579158316633
1.0171502133318187	843.7174348697395
1.005915938308012	854.1503006012024
0.9923428423923034	864.3987975951903
0.980447261900621	874.1202404809619
0.9570513358841151	883.2344689378757
0.9260447013445592	891.9959919839679
0.8994436121038275	900.1482965931864
0.8784592361993543	907.7294589178357
0.8523929264928153	915.1082164328658
0.8203115289194117	921.8517034068136
0.7936828235490214	928.0280561122245
0.7605968894929557	933.7715430861723
0.7293191509357851	939.4188376753507
0.6945324175514292	944.689378757515
0.659852860415158	949.5871743486974
0.6231708130019036	954.1182364729459
0.5885921420996525	958.2565130260521
0.5558059453819348	961.9859719438878
0.5250594427941293	965.438877755511
0.4925370803100192	968.7494989979959
0.4584683003852116	971.7835671342685
0.4283444848554678	974.5410821643287
0.39596005611439034	977.0120240480962
0.36496932788396586	979.2565130260521
0.3365788786174388	981.3486973947896
0.3098432990292082	983.2384769539078
0.2880409180580935	984.7314629258517
0.26351900280128643	986.2745490981964
0.2399729055311991	987.6633266533066
0.2219221531371056	988.8537074148296
0.20330559095258802	990.002004008016
0.1869306162581421	990.9759519038076
0.1718302878287857	991.8256513026053
0.15664923756689672	992.5811623246493
0.1405389280072917	993.2605210420842
0.12463951119404794	993.9158316633267
0.11059317533294259	994.4609218436874
0.09866402995840397	994.9519038076153
0.08973416719590523	995.3466933867735
0.08200053592563003	995.7374749498998
0.07155666801287382	996.0641282565131
0.06260168391244653	996.3807615230461
0.05550850579517199	996.6693386773547
0.049399072323073764	996.8837675350701
0.041738757187536536	997.1042084168337
0.03703850230075552	997.2525050100201
0.03271164130402984	997.3667334669339
0.02880717215217849	997.4689378757515
0.026184605770533685	997.5511022044088
0.022839958987879095	997.6412825651303
0.020481600159047077	997.6993987975952
0.0186209635516552	997.7454909819639
0.017140339092353	997.7775551102204
0.016103566040222242	997.8056112224449
0.013272484339657855	997.8496993987976
0.011901773590276696	997.8777555110221
0.010678521313698817	997.8977955911823
0.009287004708041956	997.9218436873748
0.008040592732665088	997.939879759519
0.006800361381610781	997.9559118236473
0.006081898830323396	997.9659318637274
0.005587751189373911	997.9699398797595
0.005415869097706949	997.9719438877755
0.005237581943989295	997.9739478957916
0.004656807390655959	997.9799599198396
0.004220743348380929	997.9839679358718
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
