dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037227661394983592	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.005247177053237937	1.0240480961923848
0.007002687895890506	1.034068136272545
0.007513858621447878	1.0420841683366733
0.007634989149007719	1.0440881763527055
0.0077537087277755445	1.0460921843687374
0.00920496453736735	1.060120240480962
0.009988262911503037	1.0681362725450902
0.010708438203685586	1.0761523046092185
0.012185117231875965	1.0901803607214429
0.012752640068448038	1.1002004008016033
0.013919489561823447	1.1142284569138277
0.015327976503746572	1.1342685370741483
0.01806527640613546	1.1643286573146292
0.022322450025385826	1.2044088176352705
0.025117519244700286	1.25250501002004
0.027200114062155608	1.2885771543086173
0.029170659228720384	1.3386773547094188
0.03157750584773896	1.3887775551102204
0.0366335915063726	1.470941883767535
0.04060052522129377	1.5410821643286574
0.04391368058528526	1.6132264529058116
0.04965602436372006	1.7274549098196392
0.05408244065124478	1.8557114228456915
0.05949503768769226	1.9779559118236474
0.06533018456918006	2.1142284569138274
0.07187549351271305	2.280561122244489
0.07916953789645476	2.472945891783567
0.08912427031552077	2.67935871743487
0.10046903560360047	2.9519038076152304
0.11013873878536264	3.2324649298597192
0.12243817569636344	3.591182364729459
0.13706170209233431	3.9659318637274548
0.1493216068379938	4.374749498997996
0.16401980479028827	4.7695390781563125
0.17934940063431182	5.2765531062124245
0.19751996598889707	5.845691382765531
0.21407636620079565	6.422845691382766
0.2307158261213705	7.122244488977956
0.2524407689830968	7.95190380761523
0.2725795640014854	8.801603206412826
0.2969704956041678	9.807615230460922
0.32012587289994276	10.807615230460922
0.344563965346307	11.92184368737475
0.3741179748464703	13.176352705410821
0.4006351586716862	14.519038076152304
0.4301718819195089	15.959919839679358
0.46364303871122997	17.727454909819638
0.49351517772563336	19.460921843687373
0.5279402075575885	21.450901803607213
0.5631085658943109	23.57314629258517
0.5984721937045844	25.77555110220441
0.6371767925044136	28.228456913827657
0.6787672153117746	30.889779559118235
0.7202973970882139	33.73346693386774
0.7629550642284473	36.82765531062124
0.8044774395059865	39.985971943887776
0.8496830976534259	43.53306613226453
0.8950532109705932	47.032064128256515
0.9350690732643363	50.82164328657315
0.977568584800576	54.97995991983968
1.017381680787067	59.24649298597194
1.0639321006181692	63.84569138276553
1.1100221597960467	68.66132264529058
1.1556686532308862	73.96993987975952
1.201765797003159	79.374749498998
1.2458896401764386	85.08817635270542
1.288222725230957	91.17234468937876
1.3282610917856452	97.49498997995993
1.3645268767144008	104.38076152304609
1.4044126489789275	111.60120240480961
1.4367621493943212	118.91382765531063
1.46994830809812	126.40080160320642
1.497449572106588	134.52705410821645
1.5229381121468395	142.53306613226454
1.5427410926376892	150.69539078156313
1.566397745076502	159.25851703406815
1.5760656833727573	168.17034068136272
1.5862957318908022	177.66332665330663
1.5888156948001229	187.23246492985973
1.585416583748126	196.8436873747495
1.5789985559673883	207.13627254509018
1.5718908866177084	217.2064128256513
1.5617104782717457	228.1563126252505
1.5414651310142284	238.85771543086173
1.5172359141787577	250.13426853707415
1.4858283686471512	261.39278557114227
1.4506749914870831	273.11623246492985
1.4115877873757885	284.70941883767534
1.36349507308724	296.63326653306615
1.3119021059272253	308.7234468937876
1.253640753976764	321.2124248496994
1.1904825342440173	333.37274549098197
1.1271157192375136	346.0681362725451
1.061483362860008	358.57114228456913
0.9834124438631294	371.7795591182365
0.9078743851205658	384.82164328657313
0.8291285527538534	398.07014028056113
0.7565243573401237	411.1843687374749
0.685667154506007	424.5270541082164
0.6132551781328337	438.07014028056113
0.5465689077919069	451.45891783567134
0.4869653248848334	464.9338677354709
0.4463627143415661	478.67334669338675
0.4206667194142586	492.25450901803606
0.4239921132272189	505.72945891783564
0.44440283406720726	519.3627254509018
0.48853706169719635	532.8937875751503
0.5506686292408501	546.7034068136272
0.6121475919643823	560.5150300601202
0.6896107124002868	573.811623246493
0.7712312343832479	587.0721442885772
0.8515189911796484	600.6112224448898
0.9244331276856637	613.8316633266533
0.9985343943729738	626.8537074148296
1.0653837164847626	639.5931863727454
1.1298584975993815	652.3567134268537
1.1986871395135248	665.4088176352706
1.259976507322564	677.8416833667335
1.3160472591900765	690.3206412825651
1.3670533309976283	702.3086172344689
1.4140763075153016	714.2545090180361
1.4518072120698011	726.0661322645291
1.4890958138819206	737.9198396793587
1.5203100811462236	749.2224448897796
1.5495301431958037	760.4509018036072
1.5636525867080078	771.3887775551102
1.5783913378475958	781.9218436873748
1.5869447226481963	792.1482965931864
1.5956372447933433	802.3406813627255
1.5949896136512787	812.184368737475
1.5951924468050451	821.7074148296593
1.586146663210983	830.9879759519038
1.5727643008455634	840.0701402805611
1.5552927264394305	848.6953907815631
1.532467924929589	857.2204408817636
1.5024459862440773	865.3907815631262
1.4763905496240783	872.943887775551
1.4407910211622645	880.3326653306614
1.4089286806232644	887.4569138276553
1.3681260170539142	894.4829659318638
1.3316676078625165	901.1723446893787
1.2900429807319587	907.3867735470942
1.2469363995575065	913.5911823647294
1.2040987033791943	919.4028056112224
1.1634286334559498	924.813627254509
1.119205495077178	929.8637274549098
1.0707079852707662	934.9258517034068
1.0255379153265218	939.6192384769539
0.9793032895125935	943.941883767535
0.9333409114615977	948.0881763527054
0.8877234452014906	952.0120240480962
0.8458683582458214	955.6593186372745
0.7979504608825534	959.188376753507
0.7548459774996666	962.4228456913828
0.7095178819371355	965.5390781563126
0.6700293067858767	968.3807615230461
0.6347188930901135	970.9238476953908
0.5940048309204268	973.3827655310621
0.5581531741985318	975.5971943887776
0.523457509915569	977.6212424849699
0.48951897956995455	979.4849699398798
0.4564241710666739	981.2925851703407
0.42511454815324734	982.9238476953908
0.395568642415397	984.3987975951903
0.36639357479744544	985.7895791583167
0.34107558733754456	987.0480961923847
0.3165788863509082	988.1623246492986
0.2929628477140068	989.2605210420842
0.2712277729944318	990.1322645290581
0.2507733909673803	991.002004008016
0.22929612683764372	991.7775551102204
0.21094420859866692	992.4569138276553
0.19319222508880748	993.12625250501
0.17671491868768816	993.7494989979959
0.16342225285446935	994.2144288577155
0.14998849795397348	994.6513026052104
0.13821095664532754	995.0080160320641
0.12718301434547977	995.3306613226453
0.11534316072595358	995.6693386773547
0.10586608220911226	995.9659318637274
0.09795369567617741	996.188376753507
0.08857404863143373	996.440881763527
0.07852825075153574	996.6533066132265
0.0702080043349977	996.8637274549098
0.06429824263494059	997.0160320641282
0.057423104540196085	997.1543086172345
0.04912271684946424	997.3046092184369
0.04514224736781626	997.4008016032064
0.04221243858632058	997.4729458917835
0.038701432059200125	997.5410821643287
0.03500205955525667	997.6152304609218
0.029108930205818093	997.683366733467
0.02679648669732548	997.7154308617235
0.02287815954947637	997.7575150300602
0.020138033147106955	997.7995991983968
0.01728866109425904	997.8376753507014
0.015292230363818913	997.8617234468937
0.013919489561823444	997.8857715430862
0.013277031424083163	997.8977955911823
0.012333974919614268	997.9078156312626
0.010130276618986802	997.9238476953908
0.008871713472701279	997.939879759519
0.008434571646402649	997.943887775551
0.007502335319172639	997.9559118236473
0.007113296503013559	997.9599198396794
0.0057747455538593095	997.9719438877755
0.0050613631740123646	997.9779559118236
0.004867635887967417	997.9799599198396
0.004452268913381382	997.9839679358718
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
