dD	 D	 
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.0048589477374312365	1.0220440881763526
0.005753802258729447	1.032064128256513
0.005753802258729447	1.032064128256513
0.006070308889262175	1.0360721442885772
0.007597740567050829	1.0501002004008015
0.009133648823437304	1.0701402805611222
0.009949106558030243	1.0861723446893787
0.010716139076706332	1.0981963927855711
0.011817114306379854	1.122244488977956
0.013111422303912204	1.1442885771543085
0.014666700137842248	1.1783567134268538
0.01645617166948332	1.2244488977955912
0.018477129968435983	1.2865731462925851
0.02027484864010041	1.344689378757515
0.022008919701867295	1.404809619238477
0.025377002002382864	1.4909819639278556
0.02814311123846901	1.6032064128256514
0.03164204970025558	1.7374749498997997
0.03584704526284833	1.8897795591182365
0.0412235357585793	2.0861723446893787
0.044914134586993865	2.2625250501002006
0.05031112102843374	2.5490981963927855
0.055936498185934144	2.8336673346693386
0.06218048010932187	3.176352705410822
0.06880909365628858	3.561122244488978
0.07691680062449809	4.038076152304609
0.08721358865801118	4.541082164328658
0.09733680239747039	5.124248496993988
0.10783399080264554	5.837675350701403
0.11704713537981686	6.547094188376754
0.12827712499182237	7.434869739478958
0.14068611210846704	8.503006012024048
0.1558167707408385	9.647294589178356
0.17242783887542915	11.03807615230461
0.18908750286432097	12.482965931863728
0.2064602622059489	14.196392785571142
0.2248895760797315	16.14428857715431
0.2442031777164629	18.288577154308616
0.26376926854362265	20.703406813627254
0.2831197050087315	23.312625250501004
0.30819302818245864	26.294589178356713
0.3317717695235873	29.529058116232466
0.3560126262004829	33.11623246492986
0.37772833780396237	36.96192384769539
0.4003236293591889	41.30260521042084
0.4259942421733249	46.00801603206413
0.4487920391520095	51.28056112224449
0.4702847244906132	56.99198396793587
0.49345551169279944	63.02605210420842
0.5140178651912213	69.70741482965931
0.5384467369685221	76.83967935871743
0.5615213013587862	84.70340681362725
0.5823393477856684	92.99799599198397
0.599451535681408	101.92384769539078
0.6166967101080401	111.54909819639279
0.6272093653445655	121.60921843687375
0.6419836411891852	132.59719438877755
0.6566848640664068	144.14228456913827
0.6691486215557242	156.05811623246493
0.6751446508716267	168.96593186372746
0.6753621446596119	182.32064128256513
0.6808514176545182	196.46492985971943
0.6816849105631457	211.30460921843687
0.6732756199269389	226.6813627254509
0.6592262342271117	242.79158316633266
0.6492367266533472	259.1002004008016
0.6380899640055722	276.14228456913827
0.6232774293477641	293.46693386773546
0.60406847998011	311.87575150300603
0.5933706786870374	330.54108216432866
0.574215007827702	349.2585170340681
0.5630463439134568	368.74749498997994
0.5456725210982821	388.4709418837675
0.5332272254330427	408.87775551102203
0.516751645695563	429.40881763527057
0.5071914491952445	449.8557114228457
0.5011213065932678	469.9458917835671
0.5011282847746171	490.65330661322645
0.508322784935517	511.0921843687375
0.5223621667344527	531.8897795591182
0.5265243153086427	552.1482965931864
0.5378556750773021	572.5691382765531
0.5511584809735272	592.3827655310621
0.5650568738696217	612.2945891783567
0.5861852525378465	631.5971943887776
0.6043563614560766	651.1222444889779
0.6247744502518535	670.2585170340682
0.6392661846706833	688.557114228457
0.6528040813159017	706.5851703406813
0.6636244140569411	724.1803607214429
0.6697857642960058	741.1082164328658
0.6746533603974343	757.1603206412825
0.6817050931745535	772.9278557114228
0.6872111931651392	788.184368737475
0.6893041851578027	802.9799599198396
0.6859840798601883	816.9839679358718
0.6840981843382588	830.1543086172345
0.6814145777463799	842.7815631262525
0.6780297879482479	855.186372745491
0.6657877773378906	866.6533066132265
0.6549997182611295	877.6152304609218
0.6406141314692764	887.7214428857716
0.6252595080835313	897.2625250501002
0.6081821151963689	905.9759519038076
0.584692676114237	914.1122244488978
0.5635069766519136	921.8557114228457
0.5380414407876346	929.1422845691383
0.5186261049113485	935.6653306613226
0.49762165782779405	941.8577154308617
0.4706064670265862	947.5070140280561
0.4436606362054969	952.7034068136272
0.4181337758366398	957.5170340681362
0.3934228886008943	961.8076152304609
0.36947787256508713	965.8336673346694
0.3439970943835523	969.4809619238476
0.3216736525939997	972.5951903807616
0.30139503723503736	975.4609218436874
0.2814177213426242	978.1362725450902
0.26141975863439754	980.5911823647294
0.2423841328891904	982.7414829659318
0.22182702559111692	984.5831663326653
0.20344055651366968	986.3186372745491
0.1854090907757619	987.8957915831663
0.17159400313825401	989.0340681362726
0.15667506530393246	990.1583166332665
0.14188236758370304	991.2645290581162
0.12914214713287095	992.1643286573146
0.1149812400827388	993.0120240480962
0.10436939780741036	993.7194388777555
0.09444475583665782	994.3406813627255
0.08529334373595497	994.9098196392786
0.07556893209987567	995.374749498998
0.06842896305728251	995.7895791583167
0.060905371700003486	996.1462925851704
0.054447512699586316	996.4468937875752
0.04855509562921707	996.6933867735471
0.043629005421058326	996.9098196392786
0.039999758714456865	997.0801603206413
0.0367784680653243	997.2164328657315
0.03190055909252397	997.3587174348697
0.028983481145126885	997.4468937875752
0.02578045423686638	997.5390781563126
0.023008563962154796	997.6012024048097
0.020652019776917562	997.6573146292585
0.017955235357798194	997.7334669338677
0.015687499310112957	997.7975951903808
0.014158544498820409	997.8256513026053
0.013165634239532372	997.8537074148296
0.01155471625514449	997.8857715430862
0.010956956221487837	997.8977955911823
0.009195123044296209	997.9238476953908
0.008040592732665088	997.939879759519
0.006787034005076149	997.9539078156313
0.005742250887410644	997.9659318637274
0.0054050845775241285	997.9699398797595
0.0050422455866253	997.9739478957916
0.0046477251479544	997.9779559118236
0.00372276613949836	997.9859719438878
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
