dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.003456521658682069	1.0100200400801602
0.006291344165835238	1.0240480961923848
0.006441151532849184	1.0260521042084167
0.007153912007426676	1.032064128256513
0.008397275738727965	1.0420841683366733
0.011484501774821288	1.0681362725450902
0.015034945518150654	1.094188376753507
0.01930168027636577	1.1302605210420842
0.022443982564638327	1.1683366733466933
0.02858905741277129	1.2324649298597194
0.035949558081397014	1.314629258517034
0.0427052757061923	1.3947895791583167
0.058114259028464545	1.5611222444889779
0.07000029633957452	1.687374749498998
0.08882067364169839	1.9198396793587174
0.10406236589127313	2.162324649298597
0.1263410342072627	2.464929859719439
0.15038858045416328	2.8396793587174347
0.17627000334622456	3.270541082164329
0.20401527950572085	3.7715430861723447
0.23894445808093692	4.3687374749499
0.2806641364815433	5.128256513026052
0.31933978214407394	5.939879759519038
0.3612898626713445	6.903807615230461
0.4096650929319524	8.056112224448897
0.4642565109535394	9.40681362725451
0.5231841813887863	10.935871743486974
0.5885128228497818	12.627254509018035
0.6598894624482974	14.607214428857715
0.7366330991325187	16.899799599198396
0.8185396829407844	19.4248496993988
0.9032622209380996	22.248496993987978
0.9928059193432953	25.33066132264529
1.08572431472656	28.675350701402806
1.1823692747317707	32.38677354709419
1.28206601092482	36.478957915831664
1.3971442098550768	41.1623246492986
1.5102544350462626	46.322645290581164
1.623502514456875	51.587174348697395
1.7351516703112981	57.17234468937876
1.8479524870910422	63.37675350701403
1.9631067864231562	70.11623246492987
2.0797886133966923	77.06412825651303
2.1971554632049437	84.45490981963928
2.308656511747883	92.05811623246493
2.418634863072216	100.22645290581163
2.5278750544755897	108.76152304609218
2.6342596934280267	117.87575150300601
