dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.003162894790206159	1.006012024048096
0.003162894790206159	1.006012024048096
0.003999975871445687	1.0080160320641283
0.004894018931550017	1.0120240480961924
0.007191780726171615	1.0220440881763526
0.00832919087147106	1.0300601202404809
0.01310589666386744	1.0541082164328657
0.01829206344269905	1.0821643286573146
0.02305852984680851	1.1202404809619237
0.02951297424307444	1.1803607214428857
0.03336829794029735	1.2304609218436873
0.041650350623975894	1.3006012024048097
0.05448220136537249	1.4288577154308617
0.06638585421697667	1.5450901803607215
0.07932821901911201	1.6993987975951903
0.09351785206488561	1.8537074148296593
0.11547445689695333	2.130260521042084
0.14011395396098747	2.4549098196392785
0.1642306267048746	2.7995991983967934
0.19576557763040586	3.2985971943887775
0.22846209235733936	3.8276553106212425
0.2694905938243454	4.5230460921843685
0.31343182827793714	5.3086172344689375
0.3652952497597983	6.294589178356714
0.42435465563687885	7.452905811623246
0.48946668610418664	8.759519038076153
0.5520457557872669	10.198396793587174
0.6244146042365412	11.871743486973948
0.7070403222097194	13.939879759519037
0.7901483884916691	16.06613226452906
0.8835561163006895	18.647294589178358
0.9793048098939695	21.390781563126254
1.0829507904240923	24.460921843687373
1.1895769103153322	27.925851703406813
1.2973345032887216	31.635270541082164
1.410924961468925	35.75150300601202
1.5277723889525274	40.1503006012024
1.6504856186052734	45.08216432865731
1.7665138895692136	50.09218436873748
1.8944945672630544	55.87174348697395
2.020617540603014	61.99799599198397
2.1426643619590364	68.28857715430861
2.263618660907909	74.9559118236473
2.3907772542023324	82.2064128256513
