dD	 D	 
0.09462758371637733	5.502
0.10898259670240933	6.4204
0.12639113892991075	7.56
0.14617291875036223	8.8768
0.16863883851592434	10.4488
0.19298759702115575	12.2414
0.22086492522806786	14.3702
0.2525124311791402	16.889
0.288078355833964	19.803
0.3262495104977171	23.113
0.36957186017877497	26.9858
0.4177029102316622	31.4472
0.47059806801133386	36.5372
0.5301490429530172	42.3984
0.594354286179548	49.065
0.6642779367433483	56.6266
0.7402881568011204	65.257
0.8227137419443048	74.8896
0.9113499431305189	85.7534
1.0069295137972667	97.9662
1.1091146796179374	111.5384
1.2194312498521598	126.6878
1.336700094112363	143.628
1.4614367310232763	162.3904
1.5934703850087706	183.139
1.7321225390358501	205.9542
1.877500441101413	230.9608
2.0304621182381117	258.492
2.1896638271214144	288.4486
2.353564311299778	321.0976
2.5241823525601315	356.7468
2.6989316220727044	395.3124
2.8773332477132363	436.9598
3.0604889451399755	482.1974
3.2441889893598987	530.4854
3.4295024597536012	582.3388
3.613733648017795	637.5928
3.797052218552702	696.5172
3.978638397429452	759.435
4.1546600698642	826.1626
4.325467657470577	896.9276
4.489117518211792	971.3678
4.645408034159756	1049.8358
4.79145997072458	1132.3788
4.923513107605584	1219.0894
5.044045697489665	1309.5694
5.1508607611974915	1404.1766
5.241364091256778	1502.7878
5.312426623220315	1605.427
5.362933879948923	1711.6536
5.3936766700142496	1821.9188
5.402196889414157	1935.9502
5.385746757285938	2053.2628
5.34731219524688	2173.7242
5.285030467962886	2297.7448
5.194069095013658	2425.1832
5.077224021560995	2555.7378
4.93512772355853	2689.0642
4.765614750169804	2825.3158
4.573401932434979	2963.962
4.3536608782582045	3105.3818
4.113122306705211	3248.8422
3.848503673429454	3394.166
3.5609583219127967	3541.264
3.2523383172726663	3690.29
2.924133360006004	3840.973
2.5788761302117633	3992.6032
2.219513181848668	4145.934
1.8478298521238365	4299.924
1.4676149039185995	4454.8786
1.0886196809372868	4610.7326
0.7255824802708511	4766.6518
0.44115238081642494	4923.187
0.44393065069219995	5079.6624
0.7322544164182283	5235.9194
1.097369270056347	5391.8556
1.4776946031315132	5547.4626
1.857334751734323	5701.94
2.2293545572079827	5855.6516
2.590749892092249	6008.7068
2.934932830560182	6160.249
3.2620119447819316	6310.711
3.569975553666439	6459.5668
3.8588761855229303	6606.8798
4.124067784579201	6752.1014
4.364889034795271	6895.4882
4.583659710831946	7036.5464
4.7765154786542885	7175.0776
4.941087367516992	7311.2758
5.081812605350575	7444.579
5.197364422826631	7575.1156
5.284031701632381	7702.4012
5.344930130587677	7826.3056
5.383467990190337	7947.2186
5.397561365947033	8064.5906
5.388101781176373	8178.8322
5.3577234781496506	8289.0178
5.305246404183692	8395.1836
5.233773142027079	8497.9214
5.145908768866778	8596.385
5.042167655804793	8691.0266
4.922199883921416	8781.6582
4.7893543148407804	8868.1946
4.643963731344593	8950.8134
4.488648557737173	9029.4318
4.325031946517853	9103.804
4.15330709413643	9174.4714
3.9748516828676763	9241.2698
3.793429207774939	9304.284
3.609791369791888	9363.4524
3.4262032287790514	9418.8152
3.2419023625124805	9470.7544
3.0591024881889783	9518.9234
2.8773783146406036	9563.8794
2.6987800744217747	9605.6852
2.52381479420658	9644.1888
2.354790910870008	9679.7578
2.1903459023779783	9712.4544
2.0301376579887385	9742.6204
1.8770667574180733	9770.1486
1.7319378750336285	9795.0968
1.5926828724878033	9817.8822
1.460318340788747	9838.6834
1.3356048752097305	9857.4354
1.2185828742994873	9874.2592
1.107931608820689	9889.5224
1.005809571240998	9903.108
0.9102818434550918	9915.2574
0.8205308930174414	9926.1598
0.7382159016845953	9935.875
0.6629681846695209	9944.4546
0.5935896789904622	9951.9886
0.529924024078924	9958.6552
0.47147618160836074	9964.5224
0.4192160998816721	9969.596
0.3711731283323188	9974.0298
0.3279970072485419	9977.8894
0.2890579643185775	9981.2292
0.254209541213543	9984.1034
0.2229215397757695	9986.6152
0.19439657120432963	9988.7652
0.16979402345194605	9990.564
0.14766789331469451	9992.1222
0.12827108230618467	9993.4462
0.11120474721881254	9994.5514
0.09575038462585934	9995.5062
0.0826835600346284	9996.283
0.07123659932927735	9996.9446
0.06083354308274342	9997.5006
0.05186092648613212	9997.9548
0.044244813300544056	9998.3364
0.037778152628205636	9998.6572
0.032210108661722955	9998.917
0.027409860342584746	9999.1334
0.023095905784359272	9999.3056
0.01974907380106723	9999.4422
0.016911471136480113	9999.5512
0.014499312949240041	9999.6382
0.01209912790245644	9999.7152
0.010012766051396586	9999.7754
0.008237397404520435	9999.8278
0.006749074010558782	9999.87
0.005509556787982133	9999.9028
0.0045654664602863965	9999.9254
0.003896685258010968	9999.9438
0.003292191367463319	9999.9574
0.002878498914364916	9999.9662
0.0026277222075402114	9999.9726
0.002222967386175515	9999.9804
0.0019283889649134584	9999.9854
0.0016572700443802152	9999.9884
0.0014939544839117419	9999.991
0.0011029052543169789	9999.994
0.0010188542584687959	9999.9956
0.0007738501146863001	9999.9966
0.0006778082324669714	9999.9976
0.0005827520913733387	9999.998
0.00042409432912973504	9999.9988
0.00039987498046264406	9999.999
0.00037408020530362197	9999.9992
0.00024491631223746616	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
