dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0031584386616913306	1.0080160320641283
0.005069704449175389	1.0200400801603207
0.015281437550236766	1.0861723446893787
0.030577552352775386	1.216432865731463
0.058143334470402375	1.5190380761523046
0.11142412272958452	2.224448897795591
0.18639315928431838	3.3587174348697393
0.30909420189885634	5.507014028056112
0.4713591158778717	8.919839679358718
0.6780745956010978	14.012024048096192
0.9392339664826472	21.51302605210421
1.238973555992811	31.294589178356713
1.5650539036076943	43.68336673346693
1.9177952869727168	59.168336673346694
2.263889524096999	77.0501002004008
2.599864767128634	97.52905811623246
2.9156526331695907	120.42685370741484
3.2039428939240397	145.4629258517034
3.4352341202852776	171.4869739478958
3.609356303322036	197.8557114228457
3.7270899843228933	224.88376753507015
3.797448326276986	251.29859719438878
3.813142989234087	276.4889779559118
3.7846786909643804	300.8617234468938
3.7103279012159964	323.7675350701403
3.6054865381329737	344.82965931863725
3.479788322060454	363.9498997995992
3.339799856965174	381.20841683366734
3.1900590098952173	396.5470941883768
3.038400093159252	409.9619238476954
2.898086086045142	421.69138276553105
2.7551434254338294	431.95991983967934
2.633361417370479	440.7755511022044
2.5258567452245644	448.13426853707415
2.438227625929795	454.2004008016032
2.371351802983919	459.05811623246495
2.313547893584487	463.21643286573146
2.270530043322063	466.59719438877755
2.2351463830219283	469.30060120240483
2.203365930919028	471.42284569138275
2.175269380457783	473.2224448897796
2.1426417929458825	474.7214428857715
2.1124345208248263	475.9919839679359
2.076947455856117	477.0941883767535
2.0327885710404456	478.1583166332665
1.9794122388575048	479.23647294589176
1.9175475874280714	480.2204408817635
1.8420168182142664	481.3446893787575
1.7490419587133812	482.4909819639279
1.6556632495941173	483.6633266533066
1.5576012002257358	484.80160320641284
1.4513639749177811	486.00400801603206
1.339164156422322	487.25250501002006
1.2263970293005355	488.49699398797594
1.118265745451194	489.685370741483
1.014372393617341	490.8256513026052
0.9157668176718085	491.8376753507014
0.8219005378529521	492.7975951903808
0.7390425491808953	493.62725450901803
0.6671633200738928	494.38476953907815
0.5840225989776469	495.1122244488978
0.5079978664486744	495.7775551102204
0.4494746690920573	496.3066132264529
0.39753594277898446	496.7575150300601
0.33869753534410585	497.1563126252505
0.2852481715435056	497.5110220440882
0.24101315203396126	497.8557114228457
0.19927096455467586	498.08817635270543
0.16543520981072146	498.2805611222445
0.13024501199450597	498.4609218436874
0.10790483348882966	498.5811623246493
0.08775372327546326	498.6833667334669
0.07358669084641276	498.75350701402806
0.05958556925551505	498.82164328657313
