dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003739784741899265	1.0014002800560111
0.0004239667759718627	1.0018003600720145
0.0006624796411233631	1.003600720144029
0.0008352092318534496	1.0052010402080416
0.001027247300112954	1.0072014402880576
0.0014371663161844232	1.0124024804960992
0.002256313355698227	1.0226045209041807
0.0028701835801533183	1.0354070814162832
0.0036865708798453087	1.0524104820964193
0.004931199764850265	1.0808161632326465
0.00696680357030528	1.1234246849369873
0.009221049096779486	1.179635927185437
0.012369587125357615	1.265253050610122
0.01697847138303063	1.3912782556511303
0.022230756996403582	1.5571114222844569
0.029138715911618474	1.7851570314062812
0.03787660975318153	2.0810162032406483
0.0495751697078982	2.5023004600920182
0.06369257683458436	3.0488097619523904
0.08140022112090732	3.7613522704540907
0.1033823645382249	4.70874174834967
0.12937245383292587	5.917383476695339
0.1610117952578596	7.45249049809962
0.1987792063634042	9.420884176835367
0.24368549631693243	11.841568313662732
0.29778468374707906	14.902580516103221
0.3598509605130708	18.608321664332866
0.4340335537936938	23.22364472894579
0.5171288265813861	28.74394878975795
0.6122448881743316	35.32926585317063
0.7217476654963242	43.27305461092219
0.844640471286479	52.62992598519704
0.9831521477841418	63.680736147229446
1.1349839401552457	76.53930786157231
1.3063967391696247	91.54190838167634
1.4937614421046663	108.87137427485497
1.698676723602686	128.77075415083016
1.9202080429376718	151.3134626925385
2.1606941019419588	177.06861372274454
2.418682702076416	205.94678935787158
2.692326951359896	238.25745149029805
2.9843735355194245	274.25845169033806
3.288531840498599	314.0508101620324
3.609028547348871	357.84576915383076
3.9413503302313218	405.7669533906781
4.285814217260175	458.07361472294457
4.636214603888569	514.750150030006
4.995070568073692	575.9881976395279
5.357567517287994	641.7087417483497
