dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.003995446170987541	1.0100200400801602
0.006760002797399744	1.0220440881763526
0.012151882100894787	1.0541082164328657
0.023787481583300248	1.128256513026052
0.043791588487246916	1.2865731462925851
0.07085618808056197	1.531062124248497
0.10832353026596334	1.9699398797595191
0.16870625801981012	2.7675350701402808
0.2534131076207231	4.080160320641283
0.3539479233550152	5.88376753507014
0.4837621569628702	8.529058116232465
0.6494294867185256	12.380761523046091
0.8423244113970145	17.517034068136272
1.0671782697534875	24.468937875751504
1.324231908630037	33.342685370741485
1.6047187882832057	44.32865731462926
1.899076188356483	57.59318637274549
2.189732710461923	73.07214428857715
2.48454702535977	90.80160320641282
2.7568239270674795	110.17835671342685
3.0118205120150354	131.62124248496994
3.2296706695851274	154.43486973947896
3.4050885039219816	177.91983967935872
3.542967958177661	202.0180360721443
3.630086647655718	226.17434869739478
3.6792730188695315	249.93587174348698
3.6779713016716915	273.2024048096192
3.6382422481400942	296.09819639278555
3.5628808709688915	317.95991983967934
3.451717385379502	338.3887775551102
3.3122843711810397	357.56913827655313
3.150239125942212	375.3346693386774
2.97115341666205	391.5811623246493
2.7825629895484116	406.23446893787576
2.5879374579485974	419.32064128256513
2.3949598963915326	431.11623246492985
2.2022146302010377	441.5991983967936
2.019411620273902	450.32665330661325
1.8379325820406516	458.1623246492986
1.6642885344308447	465.1002004008016
1.5024198773309225	470.8496993987976
1.3535203368483548	475.7214428857715
1.2111720617074644	479.9539078156313
1.0863219451467347	483.31062124248496
0.9715660739653141	486.20841683366734
0.8687699512949263	488.59118236472943
0.7731090960894362	490.51503006012024
0.6959146611484766	492.0060120240481
0.6171258272306592	493.3547094188377
0.5437179397469553	494.4248496993988
0.48165979576376744	495.26653306613224
0.4163656411684213	495.9799599198397
0.3677289790029666	496.5571142284569
0.3173723354345889	497.0360721442886
0.2745220398380347	497.40881763527057
0.23131621101569105	497.749498997996
0.19404232272935845	497.9939879759519
0.1639829870760533	498.2124248496994
0.13296420899212985	498.4068136272545
0.11300000389122984	498.5390781563126
0.09615761456881933	498.62725450901803
0.07759835577528934	498.7194388777555
0.06791120884973706	498.7795591182365
0.05515892088849189	498.83967935871743
0.04759352580538972	498.87374749498997
0.04363467746962518	498.90180360721445
0.03911940201479598	498.9238476953908
0.03676342049842227	498.937875751503
0.034592797217772954	498.9539078156313
0.033780364026093496	498.9619238476954
