dD	 D	 
2.346801244853061	363.7034068136273
2.2176151903184045	375.81963927855713
2.072711633066694	387.73547094188376
1.914935974989302	399.5310621242485
1.7438568715977072	411.07214428857714
1.564255423842575	422.36472945891785
1.3813073456123146	433.1022044088176
1.19389608505945	443.55911823647295
1.0061237511829317	453.77154308617236
0.8080306674986433	464.11623246492985
0.6115099954251697	474.23647294589176
0.4257141126318876	484.2044088176353
0.2834968837496123	493.9739478957916
0.27462064488477633	503.76553106212424
0.4113544966753703	513.8396793587175
0.598701033166896	523.9138276553106
0.7921754287891535	533.8216432865731
0.9998684255269132	544.2004008016032
1.2073404329919282	554.7675350701403
1.4046437526742825	565.2725450901804
1.5883021760834137	576.0541082164328
1.766919327071671	587.2184368737475
1.9360903760677206	598.6112224448898
2.092050544271425	610.2404809619238
2.2310816540863856	622.1723446893787
2.3620182830122882	634.7354709418838
2.4843671097552407	647.3687374749499
2.5865024871969915	660.0641282565131
2.675451287980276	673.2324649298597
2.7486649546151045	686.2224448897796
2.8114781311644568	699.9178356713427
2.860711505786905	713.7515030060121
2.894656707679639	727.7735470941884
2.9142151498783693	741.6192384769539
2.9164503885829136	755.5731462925852
2.910602820921196	769.9579158316633
2.891383223195729	784.002004008016
2.8550862755520234	797.6933867735471
2.807795799908998	811.2004008016032
2.745696032404995	824.4549098196393
2.6752099840996855	837.12625250501
2.5925198085274923	849.685370741483
2.5018496270546913	861.9198396793587
2.402874941481778	873.6472945891784
2.2946165478245386	884.7334669338677
2.181286726826728	895.5270541082165
2.072514621346357	905.4729458917835
1.9570784062216784	914.811623246493
1.8328262098036163	923.7555110220441
1.7099782868599538	932.186372745491
1.5877535326095835	939.9078156312626
1.465572569368114	947.0080160320641
1.3522244347848467	953.2364729458918
1.235627861523323	959.0280561122245
1.1208767343453312	964.3346693386774
1.0171477189157452	969.0821643286573
0.9172468661761852	973.2104208416833
0.8223795978315659	976.9819639278558
0.7347792572287571	980.2024048096192
0.6473054871243398	983.1482965931864
0.5711212527719647	985.5971943887776
0.5017911704627095	987.7034068136272
0.43953554145351037	989.501002004008
0.382938565752573	991.0060120240481
0.32964842691040913	992.3527054108216
0.28167808538637956	993.503006012024
0.23707510545845623	994.440881763527
0.20231951026696027	995.1563126252505
0.17050267550023224	995.7695390781563
0.14395116928087057	996.2344689378757
0.12063649723546847	996.6432865731463
0.09894612985845948	996.9719438877755
0.08285077664721069	997.2264529058116
0.06622684784432846	997.4448897795592
0.055836591604559296	997.5651302605211
0.04656383946720182	997.6613226452906
0.040245381362273645	997.7374749498998
0.0343367431898574	997.7955911823648
0.027572820777543222	997.8557114228457
0.022663353816569972	997.8977955911823
0.01727084583033034	997.9298597194389
0.016161436195608534	997.937875751503
0.01251743737549042	997.9559118236473
0.006906928542052013	997.9779559118236
0.004234070040739621	997.9879759519038
0.0039954461709875416	997.9899799599199
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
