dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0025440907575452042	1.009009009009009
0.004729061746827263	1.019019019019019
0.0073090084554893655	1.037037037037037
0.01229956846667905	1.0710710710710711
0.017596875331258595	1.1181181181181181
0.024785158258761025	1.1971971971971973
0.03616094468105794	1.3333333333333333
0.05466123939971276	1.5315315315315314
0.08032126535943843	1.8868868868868869
0.11377011073352396	2.3893893893893896
0.15918741439620276	3.145145145145145
0.21719744061018065	4.2592592592592595
0.2880909044060455	5.675675675675675
0.3803559748913832	7.727727727727728
0.48588667409045266	10.355355355355355
0.6096678398208369	13.806806806806806
0.7545906968066659	18.203203203203202
0.9259474129540038	23.912912912912912
1.1186998999649709	30.96096096096096
1.3350993044602875	39.633633633633636
1.5758955057613266	49.97697697697698
1.8325264713512213	62.267267267267265
2.1140862658855624	77.005005005005
2.4087862371863173	93.84784784784785
2.7135134507016603	113.12812812812813
3.0191924585643384	134.53753753753753
3.3352539904644596	158.7947947947948
3.638237510659816	184.92092092092093
3.9314084830400855	213.53753753753753
4.208654812809782	243.99699699699698
4.464385107929564	276.3583583583584
4.6915360160131545	309.8748748748749
4.888105051003871	344.8088088088088
5.048966518657349	380.65565565565566
5.171306228686388	416.85185185185185
5.261089752478456	453.1901901901902
5.317415075185601	489.4184184184184
5.332438127291298	525.5265265265265
5.315696327124124	560.7047047047047
5.268007677596044	594.7777777777778
5.185213800754852	628.026026026026
5.079437000247015	659.8748748748749
4.9527802491147845	689.973973973974
4.799806972944829	718.5175175175175
4.624081449135504	745.5025025025025
4.434604909471976	770.8728728728729
4.234288548074605	794.1641641641642
4.028560361542734	815.7497497497498
3.8149343449856654	835.5585585585585
3.5992643645947333	853.8658658658659
3.3783510977344444	870.7207207207207
3.1636504528819525	885.7667667667668
2.952200663491861	899.3363363363363
2.741311548449896	911.7427427427427
2.5414743680733674	922.5165165165165
2.3474443535480303	932.2702702702703
2.1546512569773295	941.2092092092092
1.9781781749939968	948.8728728728729
1.8121106295837723	955.5655655655655
1.649147863802306	961.5985985985986
1.4990205299484847	966.9069069069069
1.357662290958776	971.5475475475475
