dD	 D	 
0.007524829521807526	1.0400801603206413
0.008266388547985603	1.0440881763527055
0.00996264702559239	1.0561122244488979
0.01205763558829264	1.0721442885771544
0.012578530086922368	1.0801603206412826
0.013274909645176436	1.092184368737475
0.01537908518945722	1.1202404809619237
0.016766974001742107	1.1342685370741483
0.017666262716401104	1.1523046092184368
0.020209941921771883	1.182364729458918
0.02308573838429907	1.2264529058116231
0.026247233034287092	1.2645290581162325
0.029773953365760435	1.308617234468938
0.03350117180203011	1.374749498997996
0.0371075912354825	1.4549098196392785
0.04060617434855814	1.535070140280561
0.04710322361831544	1.6472945891783568
0.05362716428292813	1.781563126252505
0.060958403855473874	1.9458917835671343
0.07108641976869078	2.1222444889779557
0.08005822289914084	2.31062124248497
0.08776248146845661	2.50501002004008
0.09745205761983095	2.729458917835671
0.10641925831890035	2.9859719438877756
0.11740722908507369	3.250501002004008
0.12779959529343668	3.5450901803607215
0.14057070740119104	3.8957915831663326
0.15291388271953954	4.2625250501002006
0.16964487371181347	4.781563126252505
0.18533056036556017	5.264529058116232
0.203040523911987	5.801603206412826
0.22654904843103998	6.511022044088176
0.2511026064940805	7.278557114228457
0.27217109009054563	8.070140280561123
0.2980351396700306	9.0
0.32471108903772694	10.006012024048097
0.3569755807223543	11.160320641282565
0.3852183112904914	12.340681362725451
0.4175979803319099	13.7374749498998
0.4512726357936754	15.2625250501002
0.4858952996388359	16.817635270541082
0.5219521291477813	18.488977955911825
0.5564312043729238	20.312625250501004
0.5916696168797149	22.34669338677355
0.6354161314815587	24.585170340681362
0.6803318381095841	27.012024048096194
0.727551927422052	29.583166332665332
0.7757367443815479	32.40681362725451
0.8247454036653202	35.33066132264529
0.8765888829254219	38.673346693386776
0.9279631496694823	42.08617234468938
0.9784298984366406	45.609218436873746
1.0329163561166728	49.657314629258515
1.0882627165011225	53.97194388777555
1.144166898845055	58.52905811623246
1.20135469664527	63.27254509018036
1.255435922422384	68.28456913827655
1.310323276487117	73.34068136272545
1.3653497973660877	78.92785571142285
1.4192363553424854	84.82364729458918
1.467504219486336	90.96793587174349
1.5179220472188948	97.29659318637275
1.5656092462337696	103.91983967935872
1.6106730804772023	111.05410821643287
1.6542174928792783	118.19839679358718
1.6985818101919437	125.84168336673346
1.7339605136802307	133.69739478957916
1.770407593533655	141.92384769539078
1.8035500673897815	150.44689378757516
1.8300813948811077	159.11623246492985
1.8464664884506894	168.09819639278558
1.8666192943940882	177.40480961923848
1.8758178921267665	187.23246492985973
1.8798881544810866	196.95190380761522
1.880066601754918	207.0060120240481
1.8715583676697691	217.21042084168337
1.8631802365978145	227.80160320641284
1.8476479304579312	238.24248496993988
1.8249472651495093	249.21442885771543
1.7947359133971927	260.1022044088176
1.7619140705187009	271.4428857715431
1.7163830143155485	282.9619238476954
1.665023603477153	294.49498997995994
1.607518538115512	306.2244488977956
1.5424867663598942	318.0460921843687
1.4687664344592355	330.25250501002006
1.3956503029463312	342.32865731462925
1.3118857996579596	354.52104208416836
1.2288342186394472	366.7194388777555
1.1371538144444715	378.9498997995992
1.042400445916248	391.14629258517033
0.9462960098615172	403.54108216432866
0.8418628697248117	416.2304609218437
0.735713880879201	428.8997995991984
0.6396248128720413	441.52104208416836
0.5428424872998973	454.3547094188377
0.46567459504648867	466.7595190380762
0.4008353817678456	479.47695390781564
0.36384867123873527	492.03406813627254
0.36715396725079286	505.0681362725451
0.40300602410614195	517.8476953907816
0.470438070200665	530.8436873747495
0.557711122504267	543.7254509018036
0.6517598818341117	556.2064128256513
0.7524384388049336	568.9719438877755
0.8559620552624881	581.5470941883767
0.9516433777704258	593.9118236472946
1.052486743953987	606.5751503006012
1.143347087688045	618.7735470941884
1.2288705577451875	630.9599198396794
1.3070676461249848	643.1763527054109
1.385355146574309	655.2244488977956
1.459291427881189	667.4248496993988
1.5335066766940417	679.5891783567134
1.5920447506042523	691.3286573146293
1.6490551801203346	703.2565130260521
1.6992203748170434	714.7314629258517
1.7417233310830658	725.9358717434869
1.7762530262387095	737.2344689378757
1.8150606746133027	748.2084168336673
1.8455690691166275	759.1082164328658
1.870266249574864	770.1783567134269
1.886887234835035	780.6312625250501
1.8872180737091435	791.0080160320641
1.8901692342512	800.869739478958
1.8828811855282115	810.7254509018036
1.8699799701080138	820.3667334669339
1.8542443727846312	829.4789579158316
1.8282965999707614	838.6112224448898
1.8046679491189497	847.4629258517034
1.7708311542414237	855.937875751503
1.739348574895508	864.0420841683367
1.7024496598237353	872.0300601202405
1.6606589455409364	879.559118236473
1.615338724918563	886.8276553106213
1.5685455102639136	893.9078156312626
1.518504771348982	900.5310621242485
1.4698176459650718	907.0300601202405
1.416545005061246	913.4889779559119
1.3585824003880553	919.5310621242485
1.309324759443928	925.056112224449
1.2553921912360013	930.3006012024048
1.2033088520065	935.3066132264529
1.1483250801412537	940.1042084168337
1.093490908558445	944.5851703406813
1.0356063314098156	948.9659318637274
0.9824576731452416	952.8817635270541
0.9315475935698255	956.5651302605211
0.8788317549776304	960.1763527054109
0.8260032678339133	963.5671342685371
0.7773710178301135	966.5511022044088
0.7274969166914884	969.4749498997996
0.6815165876874651	972.056112224449
0.640215152446613	974.3587174348697
0.5957080635712458	976.6533066132265
0.5528305315059988	978.7434869739479
0.5137378969400704	980.5390781563126
0.4758858394583032	982.2525050100201
0.44262278314285214	983.8517034068136
0.4109092572575589	985.310621242485
0.37537133095136216	986.811623246493
0.34686990286688896	987.9919839679359
0.3205579889483959	989.0721442885772
0.294887396564629	990.0701402805611
0.26890045297596726	990.9258517034068
0.24422881687992756	991.7535070140281
0.21942965807234757	992.5230460921844
0.1989103352303083	993.2625250501002
0.1811296504404301	993.8476953907816
0.1640027648963714	994.3446893787575
0.14829307910262504	994.8236472945891
0.13573117839568866	995.186372745491
0.12197597473205607	995.5531062124248
0.1120698680132734	995.8637274549098
0.10048863968337796	996.1563126252505
0.09212041717992081	996.4148296593187
0.0814903455849196	996.6392785571143
0.07100975881376913	996.8456913827655
0.06251088549012715	997.002004008016
0.0540616771941855	997.1583166332665
0.046497637084694406	997.2945891783567
0.041031221987666455	997.4068136272546
0.036146921457278505	997.5110220440881
0.03125278719117237	997.5931863727454
0.028321067753428446	997.6633266533066
0.02469045159277733	997.7154308617235
0.02230035586122365	997.7575150300602
0.0190923739000179	997.8076152304609
0.016736345856047857	997.8416833667335
0.013742154716290249	997.87374749499
0.012054965385223045	997.8937875751503
0.010457862583297036	997.9158316633267
0.009365748854434697	997.9318637274549
0.008757812276907343	997.939879759519
0.008219522682774389	997.9478957915832
0.006825169522544049	997.9599198396794
0.006092806296024917	997.9679358717435
0.005247177053237937	997.9759519038076
0.004665009421616024	997.9819639278558
0.003983341787187727	997.9859719438878
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
