dD	 D	 
0.05038972411713564	1.8857715430861723
0.057523158834678054	2.0480961923847696
0.06797422720710854	2.2685370741482966
0.07808852528802883	2.5070140280561124
0.09125919995918301	2.823647294589178
0.10358199997770608	3.1723446893787575
0.11826985588756897	3.5751503006012024
0.1339439537576229	4.052104208416834
0.15213544493136727	4.613226452905812
0.16914991888530803	5.246492985971944
0.18903346100187324	5.943887775551103
0.21040507332263456	6.705410821643286
0.23615897519003287	7.671342685370742
0.2627065449277197	8.691382765531062
0.2876119255745918	9.76753507014028
0.31941180305205674	11.076152304609218
0.3520488775777925	12.61122244488978
0.38693069767357335	14.266533066132265
0.4242756607915225	16.11623246492986
0.4662138712186268	18.226452905811623
0.5089205901439153	20.59118236472946
0.5547140089817848	23.268537074148295
0.6030717000625688	25.937875751503007
0.6561037743789853	29.002004008016034
0.7042700203631596	32.414829659318634
0.7579027185474748	35.895791583166336
0.8125590585286192	39.987975951903806
0.8679053850816405	44.29058116232465
0.9286409004257725	49.11022044088176
0.9828476283830048	54.06813627254509
1.0436508442659653	59.69739478957916
1.0980154175300176	65.4629258517034
1.1535291867125024	71.83366733466934
1.2103734493929381	78.70941883767534
1.262961766019093	85.92585170340682
1.3163265135281383	93.57715430861724
1.3623986619090251	101.70140280561122
1.4052084704911154	110.20440881763527
1.4488237759337692	119.25250501002004
1.4860809154799637	128.89779559118236
1.5199562259657684	138.73346693386773
1.544770402643924	149.04609218436875
1.5636235274999633	159.85370741482967
1.5770729458230641	171.16633266533066
1.585021831333152	182.94589178356713
1.589876694321198	195.28456913827657
1.5800633563343158	208.14228456913827
1.564287630318892	221.39078156312624
1.5394459350543754	234.95190380761522
1.5093442753835389	248.7254509018036
1.4669258397320504	262.8677354709419
1.4231325907133547	277.57915831663325
1.365789231068459	292.73547094188376
1.30441284450552	307.8376753507014
1.226376823291638	323.5370741482966
1.1487468787653337	339.76352705410824
1.0681053229077955	356.062124248497
0.9839605519592158	372.66132264529057
0.8899573057650725	389.0541082164329
0.803120659608402	405.75350701402806
0.7151374050360991	422.72745490981964
0.6243372192451965	439.813627254509
0.5507920745804044	457.0661322645291
0.4978620807935344	474.3066132264529
0.458609434586961	491.73547094188376
0.46541805526031277	508.90180360721445
0.49512191882362594	525.7855711422845
0.550131883474665	542.8316633266533
0.6239179348017816	559.8517034068136
0.7061734642334228	577.0420841683367
0.8015566515330395	594.1743486973947
0.8950346021240879	610.8577154308617
0.9861238134994608	627.3687374749499
1.0775167632246	643.8476953907816
1.1597183447869206	660.0420841683367
1.237367569609178	675.8917835671342
1.306735262112184	691.5430861723447
1.3670050325697192	706.9759519038076
1.4268374245593736	722.1683366733467
1.4772012650409867	736.7895791583167
1.5078201409298144	751.188376753507
1.5351827270572556	765.1943887775551
1.5583151917029117	778.7074148296593
1.5677233318593706	791.7835671342685
1.5793269816473618	804.4168336673347
1.5831544547771632	816.8677354709419
1.5791345386972164	828.5911823647294
1.5704660355387403	839.8997995991984
1.5538102694729126	850.6132264529058
1.5331100036815166	860.8997995991984
1.503320180069379	870.8016032064128
1.4667179412507998	880.0541082164328
1.425920639901719	889.0721442885772
1.3821095562628116	897.5771543086172
1.3294703292597192	905.687374749499
1.2773248100505403	913.1763527054109
1.2255278914280185	920.3086172344689
1.1693982394753106	926.9839679358718
1.1158466846015387	933.1603206412825
1.0631656221064822	939.0981963927856
1.0038700601105643	944.6773547094189
0.9468662517463797	949.8076152304609
0.8893876752146863	954.4228456913828
0.8332818787102708	958.7314629258517
0.7736565133568671	962.7775551102204
0.7195559880452933	966.3527054108216
0.6681793199660154	969.8196392785571
0.6161165649215761	972.8937875751503
0.5707157196049231	975.6032064128257
0.5279330044749078	978.0921843687374
0.48873063071152223	980.3887775551102
0.444898349759458	982.3907815631262
0.40459285862766164	984.3507014028056
0.3686103363777728	986.058116232465
0.33585956764351554	987.5511022044088
0.30618781426421915	988.8396793587175
0.27435295264200305	990.0961923847696
0.24717982626716437	991.1683366733467
0.2234272133845974	992.0881763527054
0.19894462332006288	992.9278557114228
0.17412798663706344	993.6793587174349
0.15584631268171018	994.2985971943888
0.13875936752719675	994.8557114228457
0.12533534742507724	995.3066132264529
0.10915077866649578	995.7595190380762
0.09509586158722784	996.1222444889779
0.08476217078121064	996.4128256513026
0.07500240466080971	996.6693386773547
0.06564703741374184	996.8917835671342
0.05774870984402457	997.0801603206413
0.051541510520794094	997.2284569138277
0.046353317181310146	997.3466933867735
0.041246420470307466	997.4448897795592
0.03584137581550517	997.5450901803607
0.03070959403164059	997.6192384769539
0.02829683130403184	997.6733466933867
0.025517899017609178	997.7214428857716
0.022407017331129826	997.7675350701403
0.019630781547788474	997.8096192384769
0.01690512562869997	997.8537074148296
0.014763371194693387	997.8777555110221
0.012071811138654508	997.9058116232464
0.011347025420149653	997.9118236472946
0.008525445897384385	997.939879759519
0.007584222624095417	997.9478957915832
0.0066764447835134366	997.9599198396794
0.0046477251479544	997.9779559118236
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
