dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.006753153604462898	1.0240480961923848
0.011353938772163603	1.0400801603206413
0.018751466298214614	1.0761523046092185
0.024485876726245148	1.1042084168336674
0.035535184722034735	1.1623246492985972
0.0451826999732923	1.2424849699398797
0.05663595432247338	1.3246492985971945
0.0736679900382818	1.4529058116232465
0.09101290435225924	1.6152304609218437
0.11399112260362218	1.8517034068136273
0.14766235658994784	2.1703406813627253
0.18251949127229225	2.5571142284569137
0.2286229206267053	3.1022044088176353
0.28172709691453357	3.7695390781563125
0.3356856952550111	4.58316633266533
0.3967770054170452	5.551102204408818
0.4743382235715524	6.825651302605211
0.5618337383396291	8.382765531062125
0.6604953238883896	10.342685370741483
0.7670351583837037	12.587174348697395
0.8915798264349122	15.322645290581162
1.0237539864963077	18.537074148296593
1.1600807529817436	22.080160320641284
1.3049202338538015	26.140280561122246
1.4631438477341396	30.973947895791582
1.6315760735291496	36.523046092184366
1.8080107300893797	42.73947895791583
1.9893904032720826	49.61923847695391
2.175152175903206	57.09619238476954
2.360633897038478	65.28256513026052
2.539875577996398	73.90981963927855
2.725511603990374	83.41082164328657
2.9024727997579154	93.47094188376754
3.069985591309053	104.00400801603206
3.234787767519434	115.16032064128257
3.3944666968858246	126.94188376753507
3.540314201060163	139.2064128256513
3.6774126642572367	151.86773547094188
3.7974528198655455	164.6432865731463
3.904171656214894	177.8697394789579
3.995638609984114	191.21643286573146
4.069120064609294	204.48897795591182
4.123531335877994	217.79158316633266
4.161274719093755	231.22444889779558
4.184492700831218	244.54709418837675
4.19271484325837	257.85370741482967
4.182942985981959	271.0060120240481
4.161517434296446	283.8316633266533
4.125568580089702	296.4188376753507
4.07474798889607	308.7414829659319
