dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0014127922564658587	1.004004004004004
0.0015787558186392623	1.005005005005005
0.0017285701906011067	1.006006006006006
0.0023368496360542286	1.01001001001001
0.0024395360543398676	1.011011011011011
0.002537873734706173	1.012012012012012
0.002978773685192932	1.017017017017017
0.003361825652952464	1.021021021021021
0.003947238953949119	1.03003003003003
0.004599936389481586	1.042042042042042
0.005074413443158789	1.0510510510510511
0.005460527691141814	1.059059059059059
0.006380911061169067	1.082082082082082
0.006904554703673073	1.0940940940940942
0.00797983975765326	1.122122122122122
0.008969090953058718	1.1531531531531531
0.009915551402857402	1.1891891891891893
0.011055600950668874	1.2282282282282282
0.012530425524049907	1.2892892892892893
0.013656718439810612	1.3533533533533533
0.015155423840474564	1.4344344344344344
0.016466347763707062	1.5235235235235236
0.018156002663209256	1.6296296296296295
0.020014032156604744	1.7937937937937938
0.021812092409934907	1.941941941941942
0.024306431990137257	2.144144144144144
0.02730365787722809	2.4064064064064064
0.02898046900912894	2.6496496496496498
0.0316705551596937	2.968968968968969
0.03516740722016512	3.3613613613613613
0.038876549817726876	3.828828828828829
0.041868025240880805	4.386386386386387
0.04608304538981369	5.014014014014014
0.050863370796733816	5.7607607607607605
0.05595687289770371	6.637637637637638
0.06135922156543455	7.654654654654655
0.06682816485066062	8.802802802802804
0.07291507305852722	10.2002002002002
0.07805689504488654	11.743743743743744
0.08515127700132091	13.547547547547548
0.09260355304431143	15.59059059059059
0.10048246063172347	17.86986986986987
0.10925332291869623	20.543543543543542
0.1178642366147403	23.536536536536538
0.12716901302565847	26.845845845845847
0.13664278890668385	30.67867867867868
0.1478231002711215	34.967967967967965
0.15976287736500322	39.6986986986987
0.17156753474978545	45.2022022022022
0.18323407157063568	51.113113113113116
0.19225115911217774	57.76376376376376
0.205753544567469	65.10110110110111
0.22117666613930975	73.30730730730731
0.232506623272686	82.14314314314315
0.24186634231150506	91.98498498498499
0.2562394173556479	102.76276276276276
0.27035682112134907	114.38438438438439
0.28422749520775503	127.46546546546547
0.29538888452814815	141.42642642642642
0.3076838159188956	156.73373373373374
0.31937544304602117	172.71271271271272
0.333471659281253	190.26826826826826
0.34684214947411596	209.002002002002
0.3607454873427134	228.8918918918919
0.3737784262696395	250.04404404404406
0.3902485844219696	272.57557557557556
0.39989202770307086	296.6866866866867
0.4118318415937014	322.27427427427426
0.42107314215306757	349.15715715715714
0.4328845795333958	377.4174174174174
0.4441936811260217	406.971971971972
0.45286748039866187	437.99399399399397
0.46440567350813394	470.3333333333333
0.47022420375187796	503.5845845845846
0.4815893945902867	538.3683683683684
0.4871317036855782	574.5295295295296
0.4880764031464929	611.8938938938938
0.49239329438778534	650.1761761761762
0.4980209944430157	689.1131131131131
0.49844415196349584	728.8768768768768
0.50692196735819	769.3933933933934
0.504787387663482	810.3053053053053
0.5061121395511664	851.7447447447447
0.5100377292912598	893.9159159159159
0.5109790865023219	936.2422422422422
0.5148731626359855	978.935935935936
0.5169371961751232	1021.5445445445446
0.5172973047315631	1064.1971971971973
0.5203774591512116	1106.934934934935
0.5196476457139922	1149.1351351351352
0.5121051430515403	1190.7737737737739
0.5098912575995344	1231.8938938938938
0.5072303943259395	1272.5045045045044
0.49863778109961676	1312.1371371371372
0.4926357926961391	1351.035035035035
0.49038677016819493	1389.3133133133133
0.48850723564602094	1426.3123123123123
0.4786151548069764	1462.1221221221222
0.4720732316830302	1496.6116116116116
0.4645099713112431	1529.8598598598599
0.45665401539809236	1561.7067067067067
0.44522090358858873	1592.8578578578579
0.43512646645502784	1622.2322322322323
0.4212476558883874	1650.3733733733734
0.41026174122523934	1676.976976976977
0.3997889051391274	1702.3343343343342
0.38863693924621606	1726.5725725725727
0.3720945037684636	1749.3633633633633
0.3595742972934664	1770.7887887887887
0.3471499927026662	1790.6426426426426
0.3330834603396353	1809.3853853853855
0.3152532923865367	1826.5285285285286
0.30451222635164027	1842.7777777777778
0.2900698289716848	1857.4884884884884
0.27790872811218537	1871.4974974974975
0.26383408901031075	1884.3123123123123
0.2466095729211276	1896.2272272272273
0.23612637991259186	1906.9759759759759
0.22243463222894225	1916.7197197197197
0.209826327532895	1925.7977977977978
0.19722736814964628	1933.8938938938938
0.1852558291711185	1941.2912912912914
0.1739856639237562	1947.998998998999
0.16657711905816872	1953.915915915916
0.155138095924252	1959.2112112112113
0.14552106077618895	1964.07007007007
0.13366312473196348	1968.2912912912914
0.12346263748494389	1972.083083083083
0.11310808968562142	1975.3733733733734
0.1044128292957811	1978.4524524524525
0.09839379799619097	1981.045045045045
0.0916659601225749	1983.3693693693695
0.083807341249764	1985.4134134134133
0.07671391611426841	1987.2062062062062
0.0708429326905088	1988.7577577577576
0.06616587215873139	1990.129129129129
0.06100994572620372	1991.3443443443443
0.055778143329868586	1992.3273273273273
0.051137135993599196	1993.2012012012012
0.04662683955070324	1993.918918918919
0.04260103404349792	1994.5575575575576
0.038498740421802194	1995.1031031031032
0.03527358709297375	1995.5165165165165
0.03184059405590658	1995.91991991992
0.029654807121491957	1996.2382382382382
0.027085747413711458	1996.5375375375374
0.024599717956460147	1996.7737737737739
0.022481374978669436	1996.985985985986
0.020126936324782806	1997.1801801801803
0.01795162432727958	1997.3433433433433
0.016601158660974613	1997.4484484484485
0.015047378234458019	1997.5425425425426
0.013815499689906929	1997.6216216216217
0.01231051142642801	1997.6956956956958
0.011032146653134092	1997.7527527527527
0.009908392113369873	1997.7997997997998
0.008907625914926394	1997.83983983984
0.00810387694327496	1997.86986986987
0.006949080827863004	1997.901901901902
0.006234942416427131	1997.91991991992
0.005797822299764232	1997.92992992993
0.00506932115599267	1997.947947947948
0.004545152724086879	1997.957957957958
0.004169664995848033	1997.963963963964
0.003879317230424109	1997.968968968969
0.003133596789321667	1997.97997997998
0.0025354024371263568	1997.986986986987
0.0018661288451690982	1997.992992992993
0.001728570190601107	1997.993993993994
0.0015787558186392621	1997.994994994995
0.0015787558186392621	1997.994994994995
0.0014127922564658587	1997.995995995996
0.0012241286611146891	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
