dD	 D	 
0.006181744336555183	1.0796079607960796
0.007092614612786212	1.0972097209720972
0.008440158217960512	1.1232123212321232
0.009956921969887312	1.1536153615361535
0.011589251537358684	1.1912191219121913
0.013348388910304635	1.234023402340234
0.015642517161970546	1.2912291229122912
0.018252760475745325	1.3578357835783579
0.02139552623401094	1.4416441644164417
0.02530833199335302	1.5462546254625462
0.02919122263079489	1.6568656865686568
0.033747786886989734	1.7934793479347935
0.0391016001293205	1.9624962496249625
0.045285696337431444	2.1663166316631663
0.05205771889481411	2.4065406540654064
0.06040962538681875	2.7045704570457048
0.06951067857087437	3.043804380438044
0.07958734088679441	3.44004400440044
0.09085647981480768	3.908290829082908
0.10362558451653145	4.4527452745274525
0.11781468051685451	5.087008700870087
0.13378106978749535	5.828682868286829
0.1517718116114534	6.7083708370837085
0.17235557828642006	7.75007500750075
0.19474169421196752	8.932393239323932
0.2193619474331241	10.287928792879288
0.24675989513513263	11.864286428642865
0.2783008602954521	13.693869386938694
0.3129206921224364	15.777877787778777
0.3502498672386955	18.098709870987097
0.3918305779374033	20.780378037803782
0.4369590563030592	23.79027902790279
0.4870979196088728	27.27942794279428
0.5420697041731456	31.198019801980198
0.6023583042054709	35.62706270627063
0.6671246528719553	40.594959495949595
0.7382246133536905	46.20592059205921
0.8139212735986892	52.412541254125415
0.8955153761589185	59.32823282328233
0.984698296303223	67.1040104010401
1.0798487470159401	75.69246924692469
1.1829795044583717	85.25742574257426
1.2907931976660691	95.72207220722072
1.4057560860439144	107.26902690269027
1.5292931212666332	120.11151115111511
1.6592323508916607	134.1191119111911
1.7968847440502145	149.46524652465246
1.943207227758056	166.2129212921292
2.09623751820586	184.41734173417342
2.2556650227795	204.06550655065507
2.4230257546597764	225.5042504250425
2.5980336823566734	248.6063606360636
2.779471214506745	273.5004500450045
2.9674875242304353	300.37273727372735
3.1610909632869726	328.96519651965195
3.3604457105779213	359.8044804480448
3.5671036351240186	392.7837783778378
3.7770089506105573	427.84788478847884
3.9923797278987108	465.1438143814381
4.213496639479662	505.0826082608261
4.437279882410457	547.0528052805281
4.6645524475731985	591.7674767476748
4.891703011714184	638.7965796579658
5.121954257195354	688.3857385738573
5.351731365605776	740.3597359735974
5.58055973745042	794.8407840784079
5.806897872574012	851.6910691069107
6.032753036587628	911.2336233623363
6.252851352867019	972.8767876787679
6.4662607843871776	1036.987398739874
6.678035397125825	1103.7176717671766
6.882357180970055	1172.4091409140915
7.078420664714476	1243.6782678267828
7.265134021490221	1316.94199419942
7.444164511377189	1392.4301430143014
7.611669271645408	1469.8408840884088
7.769006978769237	1549.4180418041803
7.9133424342972605	1630.6321632163217
8.043492343795265	1713.3530353035303
8.161041569237781	1797.6198619861987
8.263005169053557	1883.4250425042503
8.346957623301929	1970.2961296129613
8.415884795483395	2058.5147514751475
8.468571211139942	2147.6732673267325
8.503303714362005	2237.5332533253327
8.521313410187396	2328.122712271227
8.521485642409852	2419.3250325032504
8.500949059850887	2510.863386338634
8.460439171561566	2602.4889488948893
8.402402668656588	2694.5423542354233
8.325795700228639	2786.176917691769
8.23115619237849	2877.711271127113
8.114478358623359	2968.80198019802
7.980736150341246	3059.687868786879
7.826258165107499	3149.916691669167
7.652296582736997	3239.3540354035404
7.461479433534647	3327.719071907191
7.251056824597631	3415.5056505650564
7.023582665707334	3502.4289428942893
6.77957030227077	3588.2035203520354
6.517971522351241	3673.028202820282
6.2399222199137405	3757.081608160816
5.946288302280438	3839.6240624062407
5.638219594492298	3920.94799479948
5.314223346196236	4001.2884288428845
4.978745333950284	4080.4391439143915
4.631501531629943	4158.3555355535555
4.270925481456279	4235.448244824483
3.8984397549387735	4311.796479647965
3.5180288885074082	4386.929192919292
3.1278700083679043	4461.262826282628
2.7311023439578035	4534.88098809881
2.328466835796531	4607.637463746375
1.922989025068072	4679.595259525952
1.5143591766072255	4751.33703370337
1.1070983690625038	4822.556555655566
0.7138477313588815	4893.549454945494
0.3874948371555799	4964.384338433843
0.38791884308752816	5035.231223122312
0.7161742175660328	5106.064506450645
1.1114462118377106	5177.043404340434
1.5190482603104565	5248.329732973298
1.9267351907132948	5319.857885788579
2.333489258825203	5392.105310531053
2.7363001657677257	5464.929592959296
3.1320333867938914	5538.437543754376
3.520280206119406	5612.677167716772
3.898889117607031	5687.881088108811
4.2705788510289535	5764.186918691869
4.632801940734405	5841.435843584359
4.982706471720656	5919.8854885488545
5.318574041586912	5999.069806980698
5.639535726488486	6079.485248524852
5.9484066447068304	6161.032203220322
6.2423307885427075	6243.636863686369
6.520683124884831	6327.436843684369
6.782394730730339	6412.004700470047
7.02672891321529	6497.684068406841
7.253232505052961	6584.162116211621
7.462654791789824	6672.018701870187
7.653995892181695	6760.70797079708
7.827424515905196	6850.024502450245
7.981314028394851	6940.254725472547
8.115038642630834	7030.89798979898
8.230459944346869	7121.928492849285
8.327733104328829	7213.592459245924
8.40571594669019	7305.3562356235625
8.463169708144049	7397.2804280428045
8.501985188486703	7489.082608260826
8.52255472293162	7580.5231523152315
8.523628103526205	7671.620462046205
8.50539649140921	7762.321332133213
8.470705097160762	7852.067706770677
8.419631739865313	7941.012601260126
8.351984747962685	8029.049204920492
8.267347306784607	8116.275727572757
8.166458793886424	8201.872687268728
8.049149280842432	8286.400740074007
7.918126947192261	8369.381438143815
7.774760665637607	8450.733373337334
7.619161518266023	8530.136113611361
7.451374460709527	8607.587458745875
7.272725636232039	8683.161216121613
7.084086029405313	8756.480348034804
6.887469392816166	8827.81708170817
6.684311494517352	8896.593759375937
6.474184007756811	8962.933193319332
6.25779536172811	9027.116611661166
6.036444322570239	9088.94099409941
5.812098122214036	9148.253525352535
5.584672487375384	9205.1500150015
5.356643598779844	9259.630863086308
5.1268341423937756	9311.770877087709
4.897611780596946	9361.220622062207
4.670002487576886	9408.07890789079
4.444043746259436	9452.562156215621
4.221710635460876	9494.47594759476
4.0020993663807936	9534.262526252625
3.785586020468429	9571.75707570757
3.573251809697375	9607.03500350035
3.366192393122837	9640.092709270926
3.166022653647643	9670.901190119012
2.970424791806932	9699.79207920792
2.781912734803844	9726.633563356336
2.5999194481968972	9751.626062606261
2.426287475013458	9774.62496249625
2.2590044144391155	9795.963296329634
2.099146109940239	9815.573857385738
1.9464286515027647	9833.776077607761
1.800703556695819	9850.526952695269
1.6619273640751344	9865.856485648565
1.5315770397557906	9879.812281228124
1.4085982336673157	9892.535153515351
1.2927552403044393	9904.143714371437
1.184619571149406	9914.677767776777
1.0820004012753104	9924.183718371838
0.9872439884867847	9932.730773077308
0.8977736149063241	9940.467546754675
0.8150129944004519	9947.432243224323
0.7390262079795128	9953.656465646565
0.6683915020450458	9959.23802380238
0.6039120064434316	9964.20192019202
0.5444073047167403	9968.651565156515
0.48933114982918074	9972.55195519552
0.4390731100573451	9976.07410741074
0.39426209339012397	9979.102410241025
0.35092685689371256	9981.84188418842
0.3134454720806263	9984.171317131713
0.278913175117414	9986.268126812682
0.24723336037573063	9988.095909590958
0.2183204861769458	9989.690669066908
0.19352487851969552	9991.055805580558
0.17084074299848054	9992.229522952295
0.1503701706528047	9993.255625562557
0.13226607874986082	9994.133913391339
0.11534634141754768	9994.917391739174
0.10091476206808142	9995.572457245724
0.08772980344578424	9996.137513751375
0.07610376807561423	9996.596559655965
0.06613754300817111	9996.998599859986
0.057751682165834144	9997.331833183318
0.050212783048116785	9997.61306130613
0.04374383713830429	9997.848684868486
0.03776574922808098	9998.045104510451
0.032566085106354274	9998.218921892189
0.028022485442053487	9998.364536453646
0.024422712109152832	9998.470347034703
0.020571513591766774	9998.570357035704
0.017493303390694732	9998.651765176517
0.015334115868840483	9998.715171517151
0.012985107887492991	9998.772377237723
0.011064383873702868	9998.816581658166
0.009486909704259198	9998.851785178518
0.008018017875672414	9998.87898789879
0.006363912994505764	9998.906790679068
0.005097160536441332	9998.92899289929
0.004279803320884788	9998.944594459446
0.0035413294012221616	9998.957395739573
0.0030282448390020656	9998.966596659666
0.002594743842214078	9998.973797379738
0.0022964158812308726	9998.978197819783
0.0020168505606089487	9998.981798179819
0.0018046974766397618	9998.984598459847
0.0016687358449612338	9998.987398739873
0.0014668310787130168	9998.990599059905
0.0012861750363933908	9998.992199219922
0.0012062779481921855	9998.992799279928
0.0009367343353594194	9998.994799479948
0.0007060449949585256	9998.99599959996
0.0006157724753084625	9998.99699969997
0.0005825734351657253	9998.997399739974
0.0005286585245378669	9998.997599759976
0.0004239244132876484	9998.998199819982
0.0002827578172155093	9998.999199919992
0.0002827578172155093	9998.999199919992
0.0002827578172155093	9998.999199919992
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.0001414213541154234	9998.999799979998
0.0001414213541154234	9998.999799979998
0.0001414213541154234	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
