dD	 D	 
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.005632581592349097	1.0200400801603207
0.015574223250048376	1.0801603206412826
0.044656345808954355	1.3346693386773547
0.11937119423162952	2.132264529058116
0.2547566118784883	4.080160320641283
0.4818370654063894	8.2625250501002
0.8329777227801856	16.350701402805612
1.3141949898486416	30.308617234468937
1.8899100910801159	51.69539078156313
2.5028391282462588	81.31663326653306
3.0953353909600487	119.26653306613227
3.58197291335331	163.6112224448898
3.8818219355459336	212.4569138276553
3.9739569121435667	262.749498997996
3.85844793282969	310.9078156312625
3.5588928908232917	355.04008016032066
3.1382347831067228	392.6633266533066
2.6600414572116016	422.8977955911824
2.163619162830187	446.8436873747495
1.6911879034070754	464.498997995992
1.2722425952075807	476.94789579158316
0.914116131130179	485.5170340681363
0.6294606139456577	491.0681362725451
0.4079505190631584	494.5831663326653
0.250025226793078	496.6753507014028
0.146069538217043	497.8356713426854
0.08844670204916379	498.42284569138275
0.05402746335456952	498.7414829659319
0.036287475725526805	498.9078156312625
0.03233251945872224	498.9719438877755
0.03181207178839419	498.9939879759519
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
