dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019999998799359717	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00031618977464148917	1.0008001600320064
0.0003463350319846853	1.001000200040008
0.00042417913099443	1.0012002400480096
0.0004470837800226552	1.0014002800560111
0.0005096114118740768	1.002000400080016
0.000692123806654439	1.0034006801360271
0.0008353314213066605	1.00500100020004
0.0011106015998303285	1.0084016803360671
0.0014362678969313835	1.0134026805361072
0.002123415360838695	1.023004600920184
0.0028398707632305586	1.0344068813762752
0.0036928206723843477	1.0478095619123824
0.004721995729637159	1.0672134426885378
0.006656238125794937	1.099619923984797
0.008849478547653148	1.1392278455691138
0.01115137933330333	1.19123824764953
0.014460930606840651	1.2654530906181236
0.01766499164206124	1.3520704140828166
0.022748203321560693	1.4796959391878375
0.02868501586801331	1.6419283856771354
0.03632147815777767	1.8537707541508301
0.04458880270014307	2.1172234446889378
0.05509064413554768	2.4612922584516905
0.06752373889300187	2.8771754350870173
0.08272747216968222	3.4106821364272855
0.1003415081749724	4.0888177635527105
0.12170297659232338	4.942588517703541
0.1454116934471798	5.987197439487898
0.1731298648686339	7.222244448889778
0.20575282948318271	8.74374874974995
0.24392628578365588	10.60392078415683
0.2879856554674694	12.872974594918984
0.3373316503312169	15.538107621524304
0.3953075253683556	18.73994798959792
0.4601917959263706	22.555511102220443
0.5333358505804092	27.013402680536107
0.6153620791791331	32.24424884976995
0.7067061107646995	38.28085617123425
0.8083276915361312	45.31806361272255
0.9190287338627114	53.30166033206641
1.0417539074987006	62.50910182036407
1.1761783499172627	73.0502100420084
1.3206226781043087	84.96999399879977
1.4796928718377937	98.47789557911582
1.6501649878629552	113.68213642728546
1.833882008353988	130.76815363072615
