dD	 D	 
1.585357706685484	461.0180360721443
1.4673946972250764	465.22645290581164
1.3416372631185014	469.38276553106215
1.22385006769777	473.01603206412824
1.0986704186741192	476.4829659318637
0.9743278794723161	479.74549098196394
0.8639061528954649	482.49699398797594
0.7482641600446996	485.064128256513
0.6323168293981781	487.5250501002004
0.5145302454299676	489.8637274549098
0.4005501749520733	492.0260521042084
0.287242195781435	494.09819639278555
0.18480495574733816	496.04008016032066
0.10558495826325476	498.0661322645291
0.11650770572371802	499.98597194388776
0.2051028978890543	501.9699398797595
0.31413680491064055	503.9799599198397
0.4276630599807325	506.03406813627254
0.5382633315332656	508.1743486973948
0.6483952814542315	510.40480961923845
0.7598319048488488	512.8496993987976
0.8720004346409848	515.4148296593187
0.9885475398452785	518.2384769539078
1.1000161976366722	521.2565130260521
1.2181137239703952	524.6332665330661
1.3423476430559063	528.3246492985973
1.4702019514457267	532.4288577154308
1.5910316723320905	536.7815631262525
1.7169738913721997	541.5190380761524
1.8370326125710374	546.5891783567134
1.9633501452029511	552.1543086172345
2.0841786596291842	558.056112224449
2.2168471825915073	564.7194388777555
2.3486318992245954	571.8977955911823
2.4745538882105467	579.561122244489
2.5996870585529717	587.7555110220441
2.7212896180578077	596.4809619238476
2.8331160471952397	605.5951903807616
2.943112773771425	615.1422845691383
3.0474892017232853	625.2264529058116
3.141925025818778	635.871743486974
3.231042688826149	647.2324649298597
3.310258793141193	659.0120240480962
3.3827185378573827	671.372745490982
3.4413906921596547	684.0861723446894
3.4858487200837325	697.372745490982
3.520629221872797	711.0981963927856
3.541192792566992	725.2525050100201
3.542508074341408	739.3286573146293
3.5269585865873236	753.6693386773547
3.497438873368662	768.5470941883767
3.4534510852052405	783.0721442885772
3.396022276201805	797.5891783567134
3.320610976653875	812.1803607214429
3.229754378238831	826.5410821643287
3.122021808181145	840.9458917835672
3.007167011710709	854.3206412825651
2.880220633859991	867.3046092184369
2.734929817819061	880.1743486973947
2.588833384883052	892.3967935871743
2.4341093307707378	903.7815631262525
2.2709264713331447	914.3647294589179
2.108990993706664	924.1122244488978
1.9406738711058047	933.6012024048097
1.773264886496528	942.1923847695391
1.6052346836557012	950.128256513026
1.4414542285123675	957.2805611222445
1.2871952784656178	963.629258517034
1.1322757899299905	969.3046092184369
0.9919033577067401	974.1983967935872
0.859249865973542	978.6533066132265
0.7403614993104739	982.3426853707415
0.6313650789393126	985.4769539078156
0.5292334432069724	988.0721442885772
0.441122874978162	990.2104208416833
0.3627297387289507	991.9699398797595
0.2982215317013964	993.3627254509018
0.2403755175432285	994.501002004008
0.1897397462361651	995.3807615230461
0.14899655573077575	996.0821643286573
0.11548433598657575	996.627254509018
0.09200565597625655	996.9719438877755
0.06638139873457395	997.3306613226453
0.049959481254046596	997.5390781563126
0.03696041193447618	997.6973947895791
0.026742445177379896	997.7955911823648
0.018477347755105896	997.8817635270541
0.011777204761357516	997.937875751503
0.008407093896310947	997.9599198396794
0.005255989083265765	997.9779559118236
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
