dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.003735714930384628	1.0100200400801602
0.004678790867952644	1.0140280561122244
0.007951515666523325	1.032064128256513
0.011577157516519523	1.0501002004008015
0.013819390840418675	1.0761523046092185
0.018502593613047343	1.1142284569138277
0.020710781613547464	1.1442885771543085
0.027728759150858918	1.2104208416833668
0.03533850426338552	1.3006012024048097
0.04780439473622471	1.4629258517034067
0.06573411615775873	1.68937875751503
0.08728360214289518	2.004008016032064
0.10971893687059103	2.3607214428857715
0.13953301868019674	2.8256513026052104
0.17699864243814056	3.4869739478957915
0.21828643199234055	4.278557114228457
0.2651324808733499	5.2565130260521045
0.3253100903075254	6.561122244488978
0.38943796016710064	8.090180360721442
0.4632238169920964	9.943887775551103
0.550600802718346	12.210420841683367
0.6445510392702879	14.799599198396793
0.7401648181339581	17.725450901803608
0.8481988257173222	21.140280561122246
0.967511954878615	25.182364729458918
1.0913484529265687	29.65330661322645
1.2243670524689385	34.901803607214426
1.3615473492322947	40.745490981963925
1.496463563289931	46.86773547094188
1.6474883105812776	54.168336673346694
1.7955875932422376	62.104208416833664
1.9434798544149303	70.58316633266533
2.090849108650388	79.66933867735472
2.233945436904833	89.5370741482966
2.383414487913725	100.55310621242485
2.5225275117328825	111.79959919839679
2.6530623009783008	123.52705410821643
2.7790792010386562	136.0320641282565
2.8931984890040767	148.91382765531063
2.997996169162556	162.52104208416833
3.09316452930844	176.53306613226454
3.1721620357483924	190.61723446893788
3.240097208534229	205.2304609218437
3.2843538138243336	219.59118236472946
3.3156530785515304	234.07014028056113
3.3254780008939764	248.72945891783567
3.3245023325581413	263.3867735470942
3.303304701832703	277.89178356713427
3.2700563508216476	292.15430861723445
3.2273812071386287	305.89579158316633
3.1619333785283663	319.7054108216433
3.0835927720499643	332.91182364729457
2.9902717558568095	345.7134268537074
2.8781345397569185	358.0841683366734
2.7578411570787384	370.0921843687375
2.632588632241839	381.4689378757515
2.491020006242905	392.4729458917836
2.3431310950808046	402.84569138276555
2.1826540215608863	412.8316633266533
2.0165441061185714	422.4168336673347
1.8425348987358692	431.3627254509018
