dD	 D	 
0.8191108849888896	491.3326653306613
0.7406597916909335	492.3246492985972
0.6719686482982207	493.2204408817635
0.6021182363683467	494.0661322645291
0.5352631164537884	494.7755511022044
0.4666278109235764	495.4909819639279
0.3985144490503807	496.0941883767535
0.3358858180509675	496.59519038076155
0.28786582754842344	497.0200400801603
0.22774854197647273	497.4629258517034
0.18651980222596234	497.7775551102204
0.1359958360172626	498.1763527054108
0.09593742524758508	498.5170340681363
0.06644308209338258	498.82965931863725
0.061938617582824616	499.1923847695391
0.09317737938654372	499.5130260521042
0.1290614169577628	499.8056112224449
0.1780362246130113	500.15430861723445
0.22098997662898237	500.5090180360721
0.27666903802721443	500.9539078156313
0.3319334899855411	501.41082164328657
0.39489247443438785	501.9158316633266
0.45392304399981154	502.4729458917836
0.514309804877929	503.1022044088176
0.5794181307161315	503.78957915831666
0.6511361187368017	504.60721442885773
0.7281631237518881	505.5270541082164
0.8021529479261245	506.5370741482966
0.8779668644930235	507.60921843687373
0.9631406643778031	508.92985971943887
1.0506483054088585	510.3787575150301
1.1359916313596208	511.91182364729457
1.2311474058977927	513.7334669338677
1.3273244478086539	515.815631262525
1.4304953907452627	518.1002004008016
1.5299647953035551	520.5551102204408
1.6361188748471778	523.3607214428857
1.7453321656255745	526.4589178356713
1.8522831612551918	529.7735470941884
1.9670562955973423	533.6132264529058
2.079078414610784	537.815631262525
2.19267533559463	542.4789579158316
2.3125902263983837	547.6513026052104
2.434064368802514	553.2484969939879
2.560975520975464	559.4549098196393
2.687567835564019	566.4008016032064
2.8145793037392273	573.8617234468937
2.9457959644278793	582.1683366733467
3.0770619319119694	591.0961923847696
3.2079387277757303	600.7214428857716
3.339131644067849	611.1803607214429
3.4665327597164617	622.6533066132265
3.5860332645850406	634.4949899799599
3.6947872355624867	647.3266533066133
3.7960568266688264	660.6693386773547
3.884061513483602	674.5711422845692
3.953386322936754	689.3306613226453
4.011410670719148	704.5350701402806
4.049051438877498	720.5751503006012
4.0662485605139835	736.9959919839679
4.063686751410568	753.2725450901804
4.035296031678448	769.8937875751503
3.9833058480491643	786.6533066132265
3.9098119349838667	802.997995991984
3.8091295607425533	819.3066132264529
3.6810563299846515	835.4088176352706
3.5281779234996096	851.5490981963928
3.3624856899054927	867.0
3.1726994618965696	881.8517034068136
2.968435479907342	896.1342685370741
2.755596076979789	909.4749498997996
2.534770765899835	921.7595190380762
2.3077234288580186	933.0981963927856
2.0742700345723075	943.4328657314629
1.8350381008442962	952.9659318637274
1.6013873220902477	961.3527054108216
1.3837701995890068	968.7555110220441
1.1812065806160679	974.8797595190381
0.9835123892957954	980.2585170340682
0.809634720989708	984.4769539078156
0.6545100882025843	987.9338677354709
0.5226123869008075	990.6312625250501
0.40449343575272884	992.7655310621243
0.30529653473085866	994.436873747495
0.22785145850474828	995.6212424849699
0.16768505140415807	996.4128256513026
0.11646518006624239	996.9919839679359
0.07510526720868106	997.4148296593187
0.05194246590152005	997.6352705410821
0.03167833752318316	997.8036072144289
0.01807830276601283	997.9078156312626
0.011882485750617086	997.941883767535
0.006753153604462897	997.9759519038076
0.0031628947902061595	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
