dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.006432711906222709	1.028056112224449
0.007646312539209146	1.0420841683366733
0.009631379360757836	1.060120240480962
0.011345784116193804	1.0761523046092185
0.013292328507996975	1.1002004008016033
0.015444622287958539	1.128256513026052
0.01841113124162371	1.156312625250501
0.022304596030062886	1.1963927855711423
0.026155466863595097	1.250501002004008
0.028904094196002515	1.3226452905811623
0.03348032482945414	1.3947895791583167
0.03756447278891026	1.5070140280561122
0.0457293116320825	1.6753507014028055
0.05322532894481245	1.843687374749499
0.060557470773218026	2.038076152304609
0.0712476560796842	2.3166332665330662
0.08226361688183519	2.585170340681363
0.09624453742356257	2.997995991983968
0.11013831861352778	3.4609218436873745
0.1243873778797319	3.9398797595190382
0.14266520277560296	4.6072144288577155
0.16225928859115726	5.396793587174349
0.18611465444918232	6.384769539078157
0.21070572132325538	7.4969939879759515
0.23338616371804477	8.719438877755511
0.26173419190826974	10.170340681362726
0.29395104884885914	12.008016032064129
0.330487649888934	14.066132264529058
