dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.005271279265628735	1.0180360721442885
0.006298695549744503	1.0220440881763526
0.009001398748115976	1.0360721442885772
0.013020567499235905	1.0561122244488979
0.0169628707279787	1.0861723446893787
0.021281352037383985	1.122244488977956
0.0264792464917697	1.160320641282565
0.03230593638047969	1.220440881763527
0.042620007120994216	1.314629258517034
0.05572141439753219	1.4448897795591182
0.07899248093610307	1.6633266533066133
0.10210433266201543	1.933867735470942
0.1298535384201743	2.278557114228457
0.16435681621510886	2.7374749498997994
0.2004489381989007	3.2625250501002006
0.24314054166897184	3.929859719438878
0.2942271290655983	4.7234468937875755
0.3527785249834608	5.749498997995992
0.4202510580500892	7.028056112224449
0.5011520572395829	8.633266533066132
0.5896044569659594	10.535070140280562
0.6839643098284048	12.69939879759519
0.7871603202136446	15.246492985971944
0.8971342123736705	18.1563126252505
1.0105873766295337	21.382765531062123
1.1371130916178849	25.216432865731463
1.2642010489185054	29.272545090180362
1.4067152764044237	34.06012024048096
1.5532349188433923	39.296593186372746
1.7009496579328571	45.06012024048096
1.8479380789624293	51.258517034068134
2.0039852760345314	58.144288577154306
2.1571621861199444	65.41282565130261
2.3123112735807716	73.40080160320642
2.4692180770017287	82.062124248497
2.6165956063758893	90.82565130260521
2.762410641707196	100.34468937875752
2.895035663550852	109.87374749498998
3.027419899776799	120.37074148296593
3.1509313641804484	130.96392785571143
3.263387887428408	141.79559118236472
3.3726291011309177	153.34669338677355
3.467012619687704	164.95390781563125
3.5512669645137667	176.67334669338678
3.622135499957487	188.41683366733466
3.6864672646845995	200.92985971943887
3.7316580803052797	213.14629258517033
3.7680377443626014	225.3426853707415
3.790830962000996	237.43486973947896
3.8019644573356697	249.6993987975952
3.8011128046146516	261.9258517034068
3.7876656346089153	273.9639278557114
3.76352822866311	285.92785571142286
3.727782910977246	297.3326653306613
3.6865630277410872	308.7434869739479
3.632959268025091	319.7394789579158
3.5699445864052093	330.3807615230461
3.49716876225317	341.02204408817636
3.4162044035882673	351.3046092184369
