dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.0003161012068853883	1.001000100010001
0.0003997948798932749	1.0014001400140013
0.0004895384430021365	1.002000200020002
0.0006920546709130347	1.0034003400340035
0.0009257618942337437	1.0056005600560056
0.0011719855049453528	1.0082008200820083
0.0017603163127966584	1.0148014801480147
0.0022937982246153486	1.0244024402440244
0.003184672406582373	1.0374037403740375
0.004212008757483671	1.055005500550055
0.005752661900626736	1.0868086808680868
0.007262704488039605	1.1218121812181219
0.009434990463324834	1.1794179417941795
0.012406267126815244	1.2686268626862687
0.016376132304903902	1.3898389838983898
0.02135762900724352	1.567856785678568
0.028118949462527826	1.8190819081908192
0.03677845284673969	2.165716571657166
0.04719854953379991	2.615761576157616
0.060918294922538925	3.244624462446245
0.07663669429642819	4.08010801080108
0.09681208566502024	5.177617761776178
0.12190935191027434	6.646964696469647
0.15191896870884147	8.5009500950095
0.1885007256196314	10.904990499049905
0.23177953794212228	13.98009800980098
0.2831875482899566	17.936693669366935
0.3432642894111214	22.887188718871887
0.41505878295242743	29.06780678067807
0.49675001465983754	36.74557455745575
0.5911267443770413	46.1981198119812
0.6990580427633817	57.630463046304634
0.8213130855912306	71.53965396539654
0.9571110399665848	88.12371237123712
1.109348573832897	107.94429442944295
1.2768446473105772	131.3062306230623
1.4611753165300962	158.91399139913992
1.6593967080011904	191.01320132013203
1.8716173300137937	228.04850485048505
2.097869189156748	270.7123712371237
2.3358606821174037	319.3106310631063
2.581929865233854	374.84778477847783
2.835552102782039	437.4974497449745
3.093670362140181	508.006300630063
3.352844990699936	586.7113711371137
3.6081751471597046	673.8190819081908
3.856988501039796	770.2275227522753
4.090726243104066	876.0543054305431
4.305971712071541	991.4926492649265
4.497257295094201	1117.0210021002101
4.660936541347734	1252.6429642964297
4.788943151677271	1398.2183218321832
4.879512889697765	1554.3487348734873
4.926881258897893	1720.2753275327532
4.925338562295533	1896.4341434143414
4.874421713236524	2082.038903890389
4.771636732460176	2277.166416641664
4.6079797811168675	2481.182218221822
