dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.003989902886754066	1.0120240480961924
0.005971391588235564	1.0220440881763526
0.0062833437758063986	1.0260521042084167
0.008050595962127597	1.0380761523046091
0.011766436755565449	1.0641282565130261
0.015208584169232018	1.0981963927855711
0.020389048396954972	1.1482965931863727
0.024664768588295687	1.2004008016032064
0.0306606126102597	1.282565130260521
0.041719470430864145	1.4228456913827656
0.05658331587461046	1.6633266533066133
0.07480408278808172	1.9478957915831663
0.09532071797816169	2.2905811623246493
0.11928941757393552	2.7334669338677355
0.1483238075559834	3.2865731462925853
0.18117145737456694	4.008016032064128
0.2202735589842768	4.961923847695391
0.26842784689418814	6.128256513026052
0.32759286863263604	7.615230460921843
0.3915551995396711	9.370741482965931
0.4600444755881853	11.408817635270541
0.5428340067511953	13.917835671342685
0.6311824539965015	16.75751503006012
0.7287021815405207	20.2124248496994
0.8410817485139931	24.17434869739479
0.9569937720593072	28.67935871743487
1.0769305307839616	33.71142284569138
1.2028484860209656	39.28857715430862
1.3346577789211953	45.565130260521045
1.4684866256230567	52.38276553106213
1.6066854803568273	60.07214428857716
1.752718196052036	68.60120240480961
1.8930443743569785	77.60320641282566
2.0352300062333955	87.26653306613227
2.1707947578674816	97.51302605210421
2.299058678476509	108.43486973947896
2.429899492480732	119.97795591182364
2.550440151995691	131.86573146292585
2.659642424683952	144.5130260521042
2.7605257633054943	157.82364729458916
2.853065589302488	171.09018036072143
2.9341161555237663	185.01002004008015
2.998716851729489	199.02204408817636
3.0575258624601354	212.99198396793588
3.0939774730668934	227.32264529058116
3.119104134154789	241.53507014028057
3.128416958524269	255.625250501002
3.125447190716458	269.81963927855713
3.103798831979717	283.8496993987976
3.06601034813963	297.4889779559118
3.0171913104624775	310.65330661322645
2.959217981966138	323.7034068136273
2.8876318253979227	336.7615230460922
2.796868341561633	349.2004008016032
2.6963600596544604	361.1442885771543
2.5879705158345634	372.54108216432866
2.466942915245664	383.687374749499
2.339075488591266	394.0841683366734
2.203893113162336	404.1623246492986
2.0690497139897026	413.5390781563126
