dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.00019999998799359722	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.0003739784741899265	1.0014002800560111
0.0003997597597853751	1.001600320064013
0.0004894074816238468	1.0024004800960191
