dD	 D	 
2.1845828053786724	83.97795591182364
2.292444228696964	91.85971943887776
2.4008267729353756	100.24849699398797
2.502553582927147	108.83366733466934
2.6024523663260806	117.90180360721443
2.69247274264774	127.37875751503006
2.7812170185893508	137.24849699398797
2.8656828163747377	147.20440881763528
2.939014836413028	157.66132264529057
3.009193519754134	168.33667334669337
3.0749442147463393	179.22244488977955
3.1314515245309207	190.2004008016032
3.1799465278044563	201.4629258517034
3.214107264836852	212.71142284569137
3.246705308980874	224.0941883767535
3.2727657532727	235.5310621242485
3.2895822180594627	246.83567134268537
3.297194682408193	258.1943887775551
3.293380372838928	269.61523046092185
3.2804389653773423	280.70941883767534
3.2562972001808643	291.99599198396794
3.2301242532113887	303.1563126252505
3.188785620814779	313.7695390781563
3.145477709173194	324.49498997995994
3.0966421702846914	334.71743486973946
3.0328325314281295	344.8256513026052
2.9710740599425307	354.3507014028056
2.8980751256169723	363.7234468937876
2.821025076166081	372.87174348697397
2.7408356819310966	381.41082164328657
2.655499517303587	389.71543086172346
2.568924745176691	397.57915831663325
2.4758985857657594	405.2685370741483
2.3837828602369013	412.43887775551104
2.2860911565184496	419.3787575150301
2.1923792098383443	425.8316633266533
2.093385802136874	431.9138276553106
1.9888011898419786	437.6813627254509
1.8919634564788683	443.0080160320641
1.7953277465886357	447.98597194388776
1.6926230222409113	452.7394789579158
1.595130889416638	457.1763527054108
1.5026403880304289	461.1503006012024
1.4131891451941865	464.76553106212424
1.3274664603336548	468.12825651302603
1.2461656770448153	471.2945891783567
1.1661926507263316	474.19839679358716
1.0835711302179154	476.811623246493
1.0098076712009054	479.09619238476955
0.9392974276810486	481.2324649298597
0.8732349899737347	483.08817635270543
0.8081083562540442	484.8797595190381
0.7516823092028264	486.42885771543087
0.6917261862230754	487.92985971943887
0.640062411379955	489.1823647294589
0.584129285671987	490.42284569138275
0.5326322791311795	491.50300601202406
0.4888232024707381	492.4529058116232
0.44904692487522463	493.250501002004
0.4134862646611797	493.9519038076152
0.37860408260118616	494.5851703406814
0.34372834360917176	495.1643286573146
0.31303096851069	495.6292585170341
0.28204457252720666	496.0821643286573
0.2581308313847986	496.434869739479
0.2345205572909333	496.7855711422846
0.21450464254002805	497.09819639278555
0.19289443584193464	497.35871743486973
0.17056216417009898	497.59118236472943
0.15033496126004836	497.8056112224449
0.13453708898268046	498.0100200400802
0.12110929309118891	498.15230460921845
0.10809988611803682	498.2885771543086
0.0995260054897546	498.37474949899797
0.08999679667736829	498.47895791583164
0.08093230305642032	498.5751503006012
0.07104522514133874	498.6492985971944
0.06691838852898194	498.6933867735471
0.06247038091438227	498.72945891783564
0.058358180424456944	498.7675350701403
0.0522659123589645	498.8176352705411
0.04908403573205499	498.8436873747495
0.04685979846039329	498.8697394789579
0.04359768058771938	498.89579158316633
0.04170992018645202	498.90380761523045
0.040095970391916085	498.9178356713427
0.037543684775688244	498.935871743487
0.036179024785306976	498.9519038076152
0.03523290020970305	498.95991983967934
0.03526361043636303	498.9619238476954
0.03475151108639441	498.96593186372746
0.03328286663041946	498.9739478957916
0.032981351896256624	498.97595190380764
0.03295230042130491	498.97795591182364
0.03206186914985717	498.9879759519038
0.03209385833000223	498.9899799599198
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03184191082415501	499.0120240480962
0.03212161915558492	499.0180360721443
0.03242721908122556	499.0260521042084
0.03278929603625562	499.03406813627254
0.03353166791318599	499.0460921843687
0.034172276236556484	499.0541082164329
0.03477038075990005	499.062124248497
0.035691681104120014	499.07214428857714
0.0366099117882226	499.0841683366734
0.03969543385187175	499.1122244488978
0.04108928974734783	499.12825651302603
0.04507574258736686	499.1623246492986
0.047782840212574805	499.1843687374749
0.05011136377088244	499.2024048096192
0.053887739863671257	499.2404809619238
0.059458468373621606	499.28456913827654
0.06331423284101331	499.3186372745491
0.0696722550727172	499.3707414829659
0.07499330994329458	499.436873747495
0.08242864434790338	499.5130260521042
0.09042318320848593	499.5991983967936
0.10326802907414027	499.7234468937876
0.11373892970193296	499.84769539078155
0.1283893816708598	499.9939879759519
0.14131970869287672	500.1503006012024
0.1575408553222746	500.3166332665331
0.1809873412456964	500.563126252505
0.200595254673731	500.8256513026052
0.21859198919265546	501.0921843687375
0.2478689356879461	501.498997995992
0.2780431637858068	501.9458917835671
0.30419667323780264	502.37474949899797
0.3380291168716408	502.87775551102203
0.3758316146261241	503.47695390781564
0.4177160853051926	504.2064128256513
0.46156603036648025	504.9539078156313
0.5033293399838329	505.8156312625251
0.5445328828846409	506.71543086172346
0.5935251063474422	507.751503006012
0.6430210994987643	508.90981963927857
0.7015355836749038	510.18036072144287
0.7580910714474849	511.58917835671343
0.8197614299800541	513.1503006012024
0.884379686166349	514.8817635270541
0.9474245062233301	516.7434869739479
1.011680824546669	518.7635270541082
1.0824268125033145	521.0100200400801
1.1625412672131183	523.6092184368738
1.238601898364815	526.4148296593187
1.3225076942236222	529.496993987976
1.4065269082649146	532.811623246493
1.495211065634701	536.4288577154308
1.5868866414815503	540.4288577154308
1.6812134824309475	544.7354709418838
1.7827634728362705	549.5130260521042
1.8778311393573661	554.4488977955912
1.9712523879291723	559.6933867735471
2.063853859331853	565.3006012024048
2.161402167445464	571.5110220440881
2.259179515359919	577.9158316633267
2.350584132473419	584.6693386773547
2.446315066958413	592.0220440881764
2.5394117524607003	599.6793587174349
2.6265300470002235	607.8296593186373
2.70790491335876	616.2545090180361
2.786612097427096	624.9719438877755
2.862593265115042	634.2625250501002
2.933412312772628	643.811623246493
2.9944715958316714	653.7074148296593
3.0527330955254346	663.7715430861723
3.102842232693747	674.2284569138277
3.150770802045306	684.9158316633267
3.1895788909249276	695.8677354709419
3.2200967190377012	706.7394789579158
3.242830462603591	718.0180360721442
3.256653439513854	729.3306613226453
3.2621242927085565	740.4569138276553
3.2614769478880126	751.7795591182364
3.249318973930557	763.2905811623247
3.2274796802381367	774.8216432865731
3.194389228541662	786.3967935871743
3.15308958506371	798.0140280561122
3.103536702887813	809.4068136272546
3.048276902592729	820.5150300601202
2.985289977425402	831.4028056112224
2.917674187123	842.0240480961924
2.839710171870832	852.2044088176352
2.757271643446089	862.4809619238476
2.668861609160018	872.503006012024
2.5761973886896685	881.8597194388777
2.4765269482054726	891.0220440881764
2.3755253049686815	899.7074148296593
2.271019699994053	907.8416833667335
2.155254551272189	915.5350701402806
2.042987129253442	923.2004008016032
1.934893742548851	930.0220440881764
1.8241415998123673	936.5871743486974
1.7125637954502242	942.8416833667335
1.6067969247050273	948.501002004008
1.497073247721829	953.8597194388777
1.3901809213875846	958.8917835671342
1.2876522225206644	963.4468937875752
1.1926661685004147	967.4448897795592
1.0996757059167468	971.1603206412825
1.0056934938038478	974.561122244489
0.921052590233626	977.5871743486974
0.8384296918289449	980.2585170340682
0.7581246583163862	982.7595190380762
0.6807982989218571	985.0420841683367
0.6073020267309629	986.9939879759519
0.5443996618939869	988.6372745490982
0.48537825982499416	990.058116232465
0.4330259858119021	991.2965931863728
0.3791748637914282	992.4789579158316
0.32921171672552285	993.4348697394789
0.28640349527424114	994.2845691382765
0.2477367168882817	994.9579158316633
0.20954647164115173	995.5851703406813
0.17963473176321074	996.0480961923847
0.15155790755424017	996.440881763527
0.12942270492640032	996.7414829659318
0.11042754740548746	996.9779559118236
0.08808133109542093	997.2424849699398
0.07362651817154717	997.4088176352706
0.06077868038144606	997.5470941883767
0.04938799238864615	997.6553106212425
0.03744295711801886	997.7515030060121
0.032670774047248906	997.7975951903808
0.029265552524570863	997.8356713426854
0.023132580499567647	997.8857715430862
0.01711014410945616	997.9198396793587
0.014663132899521737	997.937875751503
0.013341734394802792	997.9478957915832
0.008683288130994962	997.9699398797595
0.0064561280728104836	997.9779559118236
0.006150325635041558	997.9819639278558
0.005470208427718142	997.9859719438878
0.004239294064985278	997.9899799599199
0.004239294064985278	997.9899799599199
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
