dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.004672335876328096	1.0160320641282565
0.006728977025036738	1.0300601202404809
0.01071689008512247	1.060120240480962
0.011889933887610163	1.0721442885771544
0.014140200631521231	1.094188376753507
0.0182722534913993	1.1322645290581161
0.021716444652272692	1.1683366733466933
0.026458418176073084	1.216432865731463
0.03221081772526324	1.2945891783567134
0.042074653051707836	1.408817635270541
0.052841764045862036	1.5490981963927857
0.06455121366900461	1.7034068136272544
0.07831522262206192	1.9038076152304608
0.09641674988321206	2.1703406813627253
0.11900454892267955	2.503006012024048
0.14199629535057806	2.9018036072144286
0.17083801618078828	3.432865731462926
0.20326908876007033	4.028056112224449
0.23816373269589708	4.741482965931864
0.2775813763970848	5.56312625250501
0.32498132664285523	6.593186372745491
0.3802885139572262	7.849699398797595
0.4372093408787521	9.264529058116233
0.49668628853802427	10.863727454909819
0.567582558348051	12.791583166332666
0.647895821955073	15.02004008016032
0.7318203300849846	17.551102204408817
0.8221951780532366	20.390781563126254
0.9283005014097477	23.795591182364728
1.0351556352263913	27.452905811623246
1.1461098211026925	31.613226452905813
1.2673074215182156	36.17835671342685
1.3881992643115104	41.11623246492986
1.5101156487127891	46.41683366733467
1.637250310077499	52.30861723446894
1.7707376161291317	58.67134268537074
1.9009118386256822	65.46693386773548
2.0366096022236033	72.937875751503
2.170731901155215	80.66132264529058
2.3004058158152327	88.77755511022045
2.4235883513096668	97.39679358717434
2.547068828849829	106.51302605210421
2.6704561055917577	116.23046092184369
2.7879172801488292	126.20040080160321
2.8995513061763107	136.45891783567134
3.003296734978578	147.2364729458918
3.0924689237573286	158.03406813627254
