dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0034565216586820687	1.0100200400801602
0.003989902886754066	1.0120240480961924
0.004882493891996489	1.0160320641282565
0.005458425520276686	1.0180360721442885
0.005458425520276686	1.0180360721442885
0.005458425520276686	1.0180360721442885
0.006906928542052014	1.0220440881763526
0.008904537826762765	1.032064128256513
0.010895265823837366	1.0420841683366733
0.011919004674004705	1.0501002004008015
0.014464745559882291	1.060120240480962
0.01592250345935876	1.0741482965931863
0.01795041616821529	1.0841683366733468
0.021252780228716826	1.1102204408817635
0.02504090176134578	1.1322645290581161
0.026555729774634863	1.1663326653306614
0.03046845628638783	1.222444889779559
0.03408218954247352	1.2705410821643286
0.0403725165716027	1.344689378757515
0.04931660571777993	1.4669338677354709
0.05839261335715426	1.597194388777555
0.06743433699934095	1.7374749498997997
0.0741892327027276	1.8817635270541082
0.08542091602733383	2.1022044088176353
0.09520064226825133	2.308617234468938
0.1061956773663849	2.595190380761523
0.12433086345451841	2.9398797595190382
0.1392251175312067	3.306613226452906
0.15443229585421395	3.7314629258517034
0.1778550962876496	4.268537074148297
0.2000155332134164	4.839679358717435
0.22460256660458627	5.569138276553106
0.2497990172090355	6.328657314629258
0.2816344663829353	7.298597194388778
0.31294375909426664	8.394789579158317
0.35091249161410637	9.673346693386774
0.38815772532136283	11.172344689378757
0.4299041440906346	12.829659318637274
0.4779877928782919	14.745490981963927
0.5232614103694905	16.83366733466934
