dD	 D	 
10.387952110610446	3368.6108
10.202116367969147	3462.3196
9.995158866451298	3552.912
9.77338762233014	3640.0322
9.534551486423679	3723.9144
9.282873911744359	3804.3784
9.020252049585089	3881.4366
8.749345210785776	3954.825
8.469139262861605	4025.0516
8.180623408096965	4092.1164
7.887995369703511	4155.6244
7.591361894159441	4215.7648
7.292693292448546	4272.6674
6.993486350533617	4326.343
6.695037559624592	4376.9404
6.39632418298854	4424.7954
6.102089193933173	4469.5222
5.809483547275437	4511.5956
5.519812582032473	4551.0894
5.237348546507097	4588.032
4.960240845458615	4622.3638
4.690315456321035	4654.2486
4.425862515061217	4684.1076
4.170171984510951	4711.714
3.921385062502279	4737.4328
3.6816891023550586	4761.256
3.451148487278402	4783.1766
3.228231286950178	4803.4866
3.015204398778962	4822.1172
2.8120657795371717	4839.2166
2.6175223444960314	4854.8992
2.433487577474765	4869.2326
2.2568979779998917	4882.413
2.091644959302606	4894.3832
1.9341454610282032	4905.3328
1.785740007015579	4915.2812
1.6482318304364834	4924.2556
1.518166425638507	4932.4008
1.3969264437485602	4939.7766
1.2823924640686253	4946.459
1.1752465665791159	4952.4912
1.074891179532142	4957.9358
0.9810354570044857	4962.811
0.8951797662503326	4967.1564
0.815399464015031	4971.0578
0.7444268084130232	4974.4446
0.677759919472965	4977.5334
0.6144172888973748	4980.3152
0.5562802815128358	4982.778
0.504339037041552	4984.9154
0.4563546530977854	4986.8186
0.4127413447862959	4988.5048
0.37337331750407654	4989.9924
0.3369143720057071	4991.3044
0.30363149875465817	4992.4342
0.2721661098594018	4993.4738
0.24428480948270198	4994.3684
0.21928939198237565	4995.1258
0.19702948643286874	4995.7926
0.17634247723109708	4996.3918
0.15742977792018892	4996.8968
0.14033962234522365	4997.348
0.12564747152251016	4997.723
0.11253517416345878	4998.0524
0.10026533686174899	4998.3332
0.08894758852268003	4998.5864
0.07854950130968369	4998.8062
0.06868580068689598	4998.9972
0.0601602545207382	4999.1576
0.05277595175835297	4999.2946
0.046175172723012095	4999.4132
0.04122643540254238	4999.5032
0.03617785173279364	4999.5862
0.031873945472752505	4999.654
0.0280524222840025	4999.7098
0.02472346245977695	4999.7602
0.02191789369442237	4999.8044
0.019287690478644662	4999.8386
0.017429604126313367	4999.867
0.015870389913294505	4999.8918
0.01440354386947879	4999.9118
0.01314377175699578	4999.9292
0.012200170326679869	4999.9438
0.011465236325518982	4999.9566
0.011049836921873552	4999.9652
0.010745409438453242	4999.9724
0.010518155731876193	4999.978
0.010362067554305944	4999.9834
0.010161030656385208	4999.9884
0.010090288202028721	4999.9922
0.010041873132040658	4999.9972
0.01005681440616262	5000.0022
0.010132829022538571	5000.0076
0.01030241893925888	5000.0142
0.010494029540648342	5000.0188
0.010842300678361581	5000.0254
0.01115706699809587	5000.0316
0.011763088710028504	5000.0412
0.012511344611991151	5000.0516
0.013700867709747438	5000.0668
0.01467400367997773	5000.0796
0.01582603917599094	5000.0978
0.01747342942870689	5000.1208
0.019331840678010977	5000.1456
0.021580739190305787	5000.1764
0.02379671271415445	5000.2092
0.026598119557592788	5000.2494
0.030160632354113533	5000.3016
0.03392678328400734	5000.3624
0.037884040122457906	5000.4252
0.042273617115170074	5000.5036
0.04745158201788428	5000.5942
0.0542908059988061	5000.7128
0.06168615715053095	5000.8504
0.06969201101991533	5001.006
0.07943457624989259	5001.1936
0.0893404261462861	5001.4016
0.10061327926272953	5001.6506
0.11232134897694204	5001.9242
0.1256803485036543	5002.25
0.14021890748397664	5002.6272
0.15685497883076585	5003.0704
0.1759926669381426	5003.5928
0.1961595711251429	5004.1784
0.2188498199588019	5004.8452
0.24360291331591255	5005.6068
0.2718040599476027	5006.5114
0.3020434860347099	5007.5112
0.33485476149518917	5008.6552
0.3719805390554726	5009.9758
0.4128850844290697	5011.4916
0.45646767685784717	5013.1772
0.5051404558694541	5015.0938
0.5577706384491747	5017.2622
0.6148816131386594	5019.7232
0.6761203732324594	5022.453
0.7430323197385158	5025.5268
0.8150976950304792	5028.9834
0.8939246668483872	5032.87
0.9801898182678699	5037.2642
1.0737056836489225	5042.157
1.1733271027364875	5047.5728
1.2784684795785932	5053.5082
1.3935833380806475	5060.1732
1.5165763044106944	5067.573
1.6466990616916013	5075.7168
1.783233527920558	5084.657
1.930361507033333	5094.5642
2.0867085847333833	5105.468
2.251858512716996	5117.4052
2.427347323972406	5130.5298
2.610573878051338	5144.8106
2.8024504904815	5160.378
3.0044370567172813	5177.4168
3.216490792560115	5196.0376
3.438430198666246	5216.283
3.6692733936707413	5238.125
3.9080682834484866	5261.7352
4.155808505455467	5287.3272
4.412514063114586	5315.0896
4.676541146991439	5344.8636
4.946706308507106	5376.8376
5.224764650946107	5411.1668
5.507475913601075	5447.9652
5.79635147020986	5487.3786
6.086505457035589	5529.2074
6.383793542526262	5574.208
6.684189992399678	5621.9248
6.984392032799706	5672.4358
7.283271888759612	5726.1398
7.581946321783082	5783.156
7.878462667344182	5843.3792
8.171651074612523	5906.8472
8.460049338579298	5973.7202
8.741805006388784	6044.0174
9.014602244713851	6117.764
9.278677062788423	6194.8978
9.530288448728296	6275.4506
9.769241255777441	6359.4196
9.991649252159325	6446.7232
10.19786900962961	6537.2294
10.385003602972702	6631.0162
10.552109306366381	6727.9136
10.699026017140813	6827.8112
10.820939538730636	6930.3056
10.916981766768872	7035.4506
10.986655656185826	7143.218
11.02983467290494	7252.7128
11.042094273150179	7364.1692
11.025736306355054	7476.9082
10.978077707139077	7590.7996
10.899930573391924	7705.7106
10.789117286673642	7820.812
10.64620590025179	7936.0538
10.471305709695617	8051.2564
10.267994525576842	8165.4082
10.035214585862924	8278.3322
9.772787766876757	8389.8672
9.483068675734875	8499.2536
9.168546590458272	8605.9686
8.830725231901624	8710.1216
8.472893777163739	8811.097
8.097333815579299	8908.6726
7.708976213206005	9002.1168
7.308531747336397	9091.3776
6.896992417532732	9176.5364
6.480288129506589	9256.8524
6.058928046973326	9332.804
5.641715275020532	9403.534
5.2266924016628336	9469.672
4.820090526110479	9530.801
4.420499679947506	9587.2672
4.032169528967749	9638.9392
3.6608555279333275	9685.806
3.306589033536523	9728.1464
2.9675324746159055	9766.411
2.6489644209766197	9800.442
2.3500979258567076	9830.6122
2.0741274620466315	9857.1572
1.8187016163395249	9880.3582
1.585352126739041	9900.4662
1.3734523970651478	9917.7386
1.1815794324123958	9932.557
1.0092524369175435	9945.1476
0.8569252859823895	9955.7162
0.7227089649478552	9964.5228
0.6060174660981316	9971.7528
0.5032197914987049	9977.7538
0.4152344274695921	9982.6162
0.3393739814658749	9986.5448
0.27630584138595404	9989.6504
0.22212628872783158	9992.1316
0.1763746357161369	9994.1374
0.1397807746294175	9995.6138
0.1098929551882194	9996.772
0.08587603819459769	9997.6492
0.06595523936731638	9998.308
0.050020698075896555	9998.7958
0.03765516293949609	9999.1552
0.02816440136058283	9999.4136
0.021473735026771655	9999.5948
0.015890452982844763	9999.7248
0.011729023829799307	9999.81
0.008192826130219046	9999.876
0.00576401769601725	9999.919
0.004333730033123891	9999.9472
0.002992710477142753	9999.9678
0.001986304105619278	9999.9814
0.0011800864375121002	9999.9914
0.0009145490692138941	9999.994
0.0007197666288457668	9999.9956
0.0005650876038279376	9999.9974
0.00039975492492275817	9999.9986
0.0003739732610762433	9999.9988
0.0002827295527531566	9999.9992
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
