dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.004867635887967417	1.0200400801603207
0.005774745553859309	1.028056112224449
0.007076713835840809	1.0460921843687374
0.00894174310753825	1.066132264529058
0.011667008277741303	1.1022044088176353
0.013824776843194365	1.1402805611222444
0.01691916416044251	1.2024048096192386
0.019743917007632967	1.2605210420841684
0.024270295001555288	1.3627254509018036
0.029816564252190498	1.4949899799599198
0.036290081662319014	1.68937875751503
0.04454920866016173	1.9639278557114228
0.05417269508398776	2.270541082164329
0.06589950218429672	2.7054108216432864
0.07820981587644335	3.256513026052104
0.09419412294496361	3.9458917835671343
0.1130899938562946	4.9118236472945895
0.13759191174669677	6.090180360721443
0.16379379941279532	7.591182364729459
0.18943507474747684	9.384769539078157
0.2187828365507398	11.470941883767535
0.25327288380193663	14.226452905811623
0.29202548284598057	17.322645290581164
0.3347088054459952	21.10821643286573
0.37898175768617004	25.635270541082164
0.42400949558200524	30.93386773547094
0.47546221611226847	37.212424849699396
0.522398226284574	44.30460921843687
0.5720774976575975	52.66933867735471
0.625619495261514	62.168336673346694
0.6718662128793129	73.04008016032064
0.7141405241611833	85.1062124248497
0.7513626454089685	99.01002004008016
0.7863961529513601	114.31062124248497
0.81313425888933	131.2625250501002
0.8347060933866162	149.78557114228457
0.8362334340934894	170.13426853707415
0.8370799833720872	191.71142284569137
0.8313412594884948	215.13226452905812
0.8096759755946243	240.19639278557113
0.7832890249374744	266.00400801603206
0.7419276235021607	293.96793587174346
0.6973374662144962	322.74749498997994
0.6426288968255303	353.1743486973948
0.5899374949577085	384.81963927855713
0.5512350867229313	417.064128256513
0.5185132862779819	449.5991983967936
0.5136554365063815	482.39078156312627
0.5201979685201055	515.188376753507
0.5392794175567038	548.7354709418838
0.56294051180383	581.4008016032064
0.6014690380530774	613.2945891783567
0.659207643404237	645.1543086172345
0.7040789545821113	675.3847695390782
0.7421328440525455	704.7174348697395
0.7806384376526508	732.8557114228457
0.8191890236443872	759.4789579158316
0.8428426827139471	784.4509018036072
0.8463984041806888	807.5891783567134
0.8456600413068126	829.4088176352706
0.8340002478223236	849.5230460921844
0.8204799934516319	868.2464929859719
0.7967669524313261	884.9038076152304
0.7558897539056015	900.4629258517034
0.7166762460559607	914.0400801603206
0.6772297815729108	926.4929859719439
0.6324308056369283	937.4288577154308
0.5818300694980324	946.7935871743487
0.5323560795216875	955.1162324649299
0.4785615955992028	962.2685370741483
0.42908243795733664	968.3927855711423
0.38192894765472407	973.629258517034
0.3400259865688734	978.1743486973947
0.29764329455765254	981.9078156312626
0.25339370995879146	985.1422845691383
0.21708682825712372	987.7515030060121
0.18965713172860219	989.87374749499
0.15860118652583496	991.6993987975952
0.13343448978305167	993.1563126252505
0.11345787662969993	994.2164328657315
0.09520319954677153	995.1122244488978
0.08066096406876783	995.7635270541082
0.06679234842348028	996.2945891783567
0.05513246850767893	996.7194388777555
0.04476205785335228	997.0661322645291
0.03555182748534165	997.3306613226453
0.029578962084687632	997.5090180360721
0.02540481624490919	997.629258517034
0.02085281334369317	997.7334669338677
0.016907386857590592	997.8016032064128
0.013231034058260155	997.8597194388777
0.009931496610436746	997.9118236472946
0.008781443947245131	997.9278557114228
0.007217194938377454	997.9539078156313
0.0062447992318768325	997.9659318637274
0.005247177053237937	997.9759519038076
0.004444579714619356	997.9819639278558
0.004220743348380928	997.9839679358718
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
