dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.004220743348380929	1.0160320641282565
0.0048589477374312365	1.0220440881763526
0.005425890589033572	1.0260521042084167
0.006255422657586075	1.032064128256513
0.007502335319172639	1.0440881763527055
0.008340777973115162	1.0521042084168337
0.01073621045889356	1.0721442885771544
0.012145754280001362	1.0841683366733468
0.012798470250181717	1.094188376753507
0.014252168606679968	1.1082164328657316
0.015557419365711726	1.1302605210420842
0.016587694536678247	1.1482965931863727
0.018118325131622235	1.1763527054108216
0.02158177594096807	1.2284569138276553
0.025932739484275193	1.3006012024048097
0.030140667957743297	1.3787575150300602
0.03599424925190393	1.4669338677354709
0.04088232065150319	1.5531062124248498
0.046374972105385714	1.653306613226453
0.05233600575332199	1.785571142284569
0.061697926673251115	1.9759519038076152
