dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.0050422455866252994	1.0260521042084167
0.005576577478023568	1.032064128256513
0.006800361381610782	1.0440881763527055
0.0074506649869444785	1.0521042084168337
0.008582603518468165	1.0681362725450902
0.010014215117257634	1.0901803607214429
0.011942277743849324	1.1182364729458918
0.013593767952813082	1.1482965931863727
0.01581332885514441	1.1923847695390781
0.01720478064891773	1.2264529058116231
0.02057940701777867	1.3006012024048097
0.024725874741956037	1.4188376753507015
0.02957637709975973	1.565130260521042
0.03334416993874741	1.7054108216432866
0.03831147364158077	1.9218436873747495
0.04337447996202928	2.190380761523046
0.04985118899740834	2.4829659318637276
0.058666286106155506	2.899799599198397
0.06792667271191889	3.3907815631262523
0.08012080302707929	3.9519038076152304
0.09104822493906395	4.651302605210421
0.10522597709710861	5.585170340681363
0.11918363178428755	6.539078156312625
0.13445412107383553	7.7234468937875755
0.15072596812340386	9.180360721442886
0.17061038172440704	10.919839679358718
