dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014136480819384258	1.0001999400179946
0.0003461619885733728	1.000999700089973
0.0004467172991988731	1.0017994601619513
0.0010746870386878695	1.0065980205938219
0.0021403648561441504	1.0189943017094871
0.003718673766922285	1.0403878836349094
0.006400214876356434	1.080775767269819
0.011200724330170051	1.1687493751874438
0.01935647047304676	1.3390982705188443
0.03279120925775263	1.6496051184644607
0.05299209137359248	2.193441967409777
0.08134146788954258	3.091372588223533
0.12173633833743523	4.531340597820654
0.17890523039282027	6.777066879936019
0.255658999335202	10.159452164350695
0.3584227536209086	15.194341697490753
0.48980224995928506	22.329201239628112
0.6558847857752798	32.26582025392382
0.8600432766773707	45.763370988703386
1.1076240911500186	63.69519144256723
1.4036993198694219	87.08937318804358
1.7462541248046268	116.80165950214935
2.1388022596581675	153.88833349995002
2.579199498672973	199.2997100869739
3.065183680630437	253.97210836748977
3.592367641602951	318.6603019094272
4.150667674193397	393.7957612716185
4.737417903994747	480.15605318404477
5.343205890456482	578.1386584024792
5.957547456949356	687.4738578426472
6.569605234130062	807.9525142457263
7.1677546695883	938.8830350894732
7.742082703079089	1079.6012196341098
8.285238304743679	1229.7897630710786
8.788091444548694	1387.9359192242327
9.239675300092047	1552.8398480455862
9.634725154347427	1723.188343496951
9.966513197849357	1897.476856942917
10.232787424566911	2073.961711486554
10.42912160689064	2251.6000199940017
10.554632882858556	2428.5405378386486
10.612261482219502	2604.32600219934
10.602094815894192	2776.9542137358794
10.525725072862025	2945.2409277216834
10.387077837754367	3108.589323203039
10.193041311693701	3265.6606018194543
9.946488476464681	3416.0844746576026
9.654850186270634	3559.184144756573
9.329730405939086	3694.2316305108466
8.969078615305309	3821.219734079776
8.582483735589332	3939.692592222333
8.178454971934793	4049.765370388883
7.761500800581178	4151.313705888234
7.336781821640527	4244.766869939018
6.908972580443205	4330.299210236929
6.483854321319825	4408.17044886534
6.061620180384056	4478.751474557633
5.647741039758598	4542.513146056183
5.245778616997874	4599.800559832051
4.857874673750244	4650.979406178147
4.486850587088349	4696.5433369989005
4.131691614661951	4737.01399580126
3.7952903282554247	4772.727081875438
3.4774001965550263	4804.185644306708
3.176415767134684	4831.926122163351
2.895543309091767	4856.044486654004
2.634617115626718	4877.021193641907
2.3893017509813146	4895.317304808557
2.159941370489686	4911.267319804058
1.947892967777115	4925.01799460162
1.7536129276987147	4936.833050084974
1.5734081940491362	4947.020993701889
