dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0031527000987689666	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.0050422455866252994	1.0260521042084167
0.005576577478023569	1.032064128256513
0.005902594848614887	1.0360721442885772
0.006355617898349738	1.0420841683366733
0.007701634876504476	1.0541082164328657
0.008464812997997166	1.0681362725450902
0.01027463590031955	1.094188376753507
0.010603264926963618	1.1002004008016033
0.011338510892622373	1.1182364729458918
0.012856975875862318	1.1462925851703407
0.014112141117649149	1.1723446893787575
0.015489501956113302	1.2124248496993988
0.017471458168193812	1.2685370741482966
0.019810350670845956	1.3306613226452906
0.022063885705570132	1.3967935871743486
0.023638314634161127	1.468937875751503
0.026835503151736172	1.565130260521042
0.028774326093488192	1.651302605210421
0.031291455528715914	1.7615230460921845
0.03553337279441483	1.8977955911823647
0.03894320547631093	2.0741482965931866
0.04291329891139201	2.2364729458917836
0.04694182339784382	2.4308617234468937
0.05197019354299523	2.6773547094188377
0.056057658549918926	2.9218436873747495
0.0634176835437857	3.2905811623246493
0.06855079075063951	3.6452905811623246
0.07487384945172167	4.04809619238477
0.08330024231999819	4.591182364729459
0.09281708222795473	5.188376753507014
0.10103756288271719	5.857715430861724
0.10991142917804671	6.615230460921843
0.12058808621799982	7.511022044088176
0.13173313023314928	8.464929859719438
0.14360733647945634	9.529058116232465
0.15582081242969914	10.733466933867735
0.1701810395135653	12.012024048096192
0.18264333409339453	13.452905811623246
0.19464143807551862	14.98997995991984
0.20727878749218992	16.817635270541082
0.22256241859065912	18.87374749498998
0.24192499738956483	21.190380761523045
0.2577421452535972	23.66733466933868
0.2756098288247758	26.364729458917836
0.2929692073476214	29.539078156312627
0.3075610908068926	32.809619238476955
0.32631815807756026	36.2685370741483
0.3456691919322884	40.168336673346694
0.36092568477948594	44.342685370741485
0.3828245371897798	49.23046092184369
0.39978843915952217	54.21442885771543
0.4191714172168503	59.721442885771545
0.43778175256185026	65.70140280561122
0.454234121937324	71.937875751503
0.4721196679919552	78.75951903807615
0.4900662337101952	86.02805611222445
0.5041116940623079	93.73346693386773
0.5189131410861961	102.03406813627255
0.5353513514477725	110.78957915831663
0.5443887034322953	119.81763527054109
0.5522200876703357	129.59519038076152
0.5656949914666283	140.04408817635272
0.5755667798205509	151.18637274549098
0.5841692339115405	162.65330661322645
0.5957155820038738	174.7875751503006
0.5977491408798028	187.38476953907815
0.6019979662664396	200.32064128256513
0.6054952306046798	214.28056112224448
0.6075847996571802	228.5370741482966
0.6116168318356858	243.2444889779559
0.6057656208769073	258.5430861723447
0.6078343234744852	274.23647294589176
0.6086919849051606	290.2945891783567
0.599695190236152	307.1442885771543
0.5863942099557684	324.2144288577154
0.5879365091282263	341.34669338677355
0.5810084584784994	359.064128256513
0.5669953998642954	377.23446893787576
0.5613422126816349	395.7995991983968
0.5509731682798825	414.85971943887773
0.5439004713829286	433.60921843687373
0.5406028411988808	452.39078156312627
0.5354994520604683	471.56112224448896
0.5389088249232926	490.76352705410824
0.5362725470411753	509.82965931863725
0.5274839821856888	528.8036072144289
0.5283477762351755	547.9098196392786
0.5328072381137015	566.6112224448898
0.5400810153135133	585.2004008016032
0.5435216833717442	603.627254509018
0.5522943457594394	622.062124248497
0.5571974360605707	640.1603206412825
0.5599185558073828	657.8657314629259
0.572422472948704	675.5370741482966
0.5866310090392398	692.7254509018036
0.5940009050743683	709.4809619238476
0.6011942722571543	725.4148296593187
0.6007062516031159	741.1482965931864
0.6021617393004397	756.5410821643287
0.605637646720892	771.3647294589179
0.602629630690656	785.4849699398798
0.6034102428637872	799.1763527054109
0.6052953968481207	812.3947895791583
0.5991241355962581	824.9318637274549
0.5905980370490144	837.0761523046092
0.5863380004296292	848.5951903807616
0.5767957928598929	859.683366733467
0.5647362086316314	870.0380761523046
0.5570415231292919	879.7575150300602
0.5433353213541664	888.9799599198396
0.5337057382747143	897.9198396793587
0.5178571348411628	906.2184368737475
0.49891864853972784	913.7655310621243
0.4838956686329743	920.813627254509
0.4610990177590039	927.3867735470942
0.4380674207116723	933.6653306613226
0.4186644738846345	939.436873747495
0.40012564937291567	944.7254509018036
0.37886288445103916	949.6733466933867
0.36132392149175224	954.3987975951903
0.3397800382072143	958.7655310621243
0.32110309673196546	962.7154308617235
0.3001958571100962	966.2805611222445
0.282114510715918	969.7214428857716
0.26710994503109775	972.7775551102204
0.2495495765277458	975.6392785571143
0.230882945124449	978.2004008016032
0.2134353145800721	980.4168336673347
0.20089349717635352	982.4188376753507
0.1876117987374306	984.1803607214429
0.1741775389635471	985.811623246493
0.1602374121815656	987.3446893787575
0.14731960539464095	988.623246492986
0.13849173897559894	989.7575150300602
0.12756323583402895	990.7454909819639
0.1166845509572784	991.6633266533066
0.1078158902898534	992.4589178356713
0.09935411954468766	993.1422845691383
0.09131577866089768	993.7835671342685
0.08498825449528974	994.3607214428857
0.0791015505358519	994.8517034068136
0.07224556692513455	995.2925851703407
0.06617907143485227	995.6593186372745
0.06176607921169195	995.9859719438878
0.055729718863594936	996.2945891783567
0.05027839683549149	996.5410821643287
0.045874585871455445	996.7675350701403
0.042157445230300856	996.937875751503
0.03842055612477702	997.0881763527054
0.03334284239210878	997.2585170340682
0.030289299231367535	997.3667334669339
0.02729662431301302	997.4629258517034
0.023373992155908307	997.5731462925852
0.021340078079770612	997.6412825651303
0.01967879278186353	997.689378757515
0.01618768372029948	997.7695390781563
0.014886334683161419	997.8016032064128
0.013278546772870195	997.8436873747495
0.012129674756028625	997.8677354709419
0.01131115018151063	997.8877755511022
0.010622034298906778	997.9018036072144
0.008598296203825885	997.9338677354709
0.00781676906000795	997.943887775551
0.006536346887953617	997.9619238476954
0.005587751189373912	997.9699398797595
0.005227199443233126	997.9719438877755
0.005227199443233126	997.9719438877755
0.0050422455866253	997.9739478957916
0.004435970131719506	997.9799599198396
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
