dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0034617566124479217	1.0080160320641283
0.004239294064985277	1.0100200400801602
0.0046843779990741125	1.0120240480961924
0.0046843779990741125	1.0120240480961924
0.0046843779990741125	1.0120240480961924
0.006316877323382661	1.0160320641282565
0.006468582035142639	1.0180360721442885
0.00771755464163156	1.0260521042084167
0.00832169896039547	1.032064128256513
0.008543598958632265	1.0360721442885772
0.010607059396354675	1.0440881763527055
0.012856506383288686	1.0581162324649298
0.015099711038606843	1.0701402805611222
0.02100806368767152	1.1022044088176353
0.026401169897309295	1.154308617234469
0.031487599525015425	1.1963927855711423
0.03431968707399322	1.2344689378757514
0.038965054157718566	1.2965931863727456
0.04362176441764301	1.3507014028056112
0.05139502911615559	1.4488977955911824
0.061718989962581315	1.559118236472946
0.07047453726149457	1.6753507014028055
0.08369199546229203	1.8597194388777556
0.09602354164902734	2.0180360721442887
0.10712578580578394	2.18436873747495
