dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0028227133604930804	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.005052211690325968	1.0240480961923848
0.0059145134472861505	1.034068136272545
0.007741502858495721	1.0480961923847696
0.008926654207915937	1.0681362725450902
0.010165766946897957	1.0841683366733468
0.011850609161780549	1.1102204408817635
0.014895387700647442	1.1583166332665331
0.016976861509124416	1.1923847695390781
0.019126803722395426	1.248496993987976
0.02306297959086224	1.3667334669338678
0.027204699942586667	1.4809619238476954
0.03200257343489072	1.597194388777555
0.03668326367468203	1.7595190380761523
0.04291751847587842	1.9619238476953909
0.05158490187907736	2.25250501002004
0.05999199175533388	2.529058116232465
0.07213633971066347	2.943887775551102
0.08086149315830422	3.3947895791583167
0.09320687176876144	3.9278557114228456
0.10836057992388835	4.5490981963927855
0.1268107446029273	5.386773547094188
0.1480696213157288	6.432865731462926
0.16903084312344424	7.649298597194389
0.18816147285125306	8.917835671342685
0.2112196664063294	10.545090180360722
0.23750456429004108	12.356713426853707
0.2650924846660987	14.482965931863728
0.29949950927247565	16.977955911823646
