dD	 D	 
2.1510562948467298	62.90781563126252
2.282656788812779	69.47294589178357
2.415779238838009	76.19839679358718
2.5466021883923173	83.58717434869739
2.673930929175978	91.08016032064128
2.798555258149173	99.02805611222445
2.9198090027365997	107.10220440881764
3.0308159354788375	115.41683366733467
3.145517831827882	124.33667334669339
3.254680667418822	133.4068136272545
3.352994645630263	142.56112224448898
3.4448805109794964	152.04008016032063
3.533678350018749	162.03006012024048
3.6107095544415033	171.8937875751503
3.677525826293743	182.02204408817636
3.739033404530445	192.36472945891782
3.7896586188504227	202.625250501002
3.832396689362063	213.18436873747495
3.8652554210488654	223.64529058116233
3.8923404882263988	233.6993987975952
3.9072194518396044	244.15030060120242
3.91226268349696	254.4869739478958
3.9101605665219004	264.7054108216433
3.896597715226527	275.12424849699397
3.8751817450380366	285.49699398797594
3.8458650530442053	295.59519038076155
3.8065784992123657	305.2765531062124
3.7597716515398836	314.90981963927857
3.7064273277475226	324.40280561122245
3.6492096387694866	333.4869739478958
3.5858648662181927	342.29258517034066
3.5135374269989046	351.15230460921845
3.4353103354325976	359.6633266533066
3.3553506273604556	367.74549098196394
3.267349206247772	375.6492985971944
3.174696496252099	383.0681362725451
3.0778545654198894	390.5751503006012
2.9811350000356054	397.7254509018036
2.885118853087403	404.42885771543087
2.786958869972377	410.82164328657313
2.688274434014657	416.8076152304609
2.58544766506178	422.7034068136273
2.4813051246234186	428.38476953907815
2.382570458485361	433.5370741482966
2.2853910895573835	438.51503006012024
2.1986830318708015	442.87174348697397
2.1054772412763114	447.13426853707415
2.0155934567752274	451.09619238476955
1.9224535305432704	454.8356713426854
1.8388624846609474	458.26653306613224
1.7488860683645968	461.6312625250501
1.6621210838344982	464.8236472945892
1.5814488900345443	467.6813627254509
1.5032918377813862	470.37474949899797
1.4219556886778424	472.84569138276555
1.3447156533909568	475.2184368737475
1.269803535274716	477.4248496993988
1.196925946837844	479.4188376753507
1.1292291954040494	481.17034068136275
1.0596764046204759	482.8617234468938
0.9960786302756826	484.4128256513026
0.9308609334220208	485.81963927855713
0.8744086953070048	487.0821643286573
0.8145893378722957	488.3346693386774
0.7633390962592242	489.4268537074148
0.7160465174282508	490.36673346693385
0.6670551939674205	491.2785571142285
0.6222901496405306	492.0200400801603
0.5790797725529282	492.7054108216433
0.5389058604688998	493.35671342685373
0.5011779603543327	493.9338677354709
0.45776467104704804	494.4809619238477
0.422566250543337	494.9639278557114
0.3842808553320256	495.4008016032064
0.3548021161752438	495.80360721442884
0.32784425910318704	496.14028056112227
0.29616783151391024	496.4749498997996
0.27132352630581574	496.7595190380762
0.24220138230140073	497.0300601202405
0.21695400848761429	497.27054108216436
0.19502658303009943	497.4889779559118
0.17867042255877208	497.6673346693387
0.16235046646852955	497.83967935871743
0.14803561891513903	497.96793587174346
0.13560510294918016	498.0821643286573
0.12054341139966357	498.20841683366734
0.10351010367589214	498.33867735470943
0.09085943884127444	498.42885771543087
0.08141020977177509	498.5190380761523
0.07409816044792418	498.5831663326653
0.06602474784224473	498.64729458917833
0.05957830882791802	498.7054108216433
0.055076530102998456	498.7414829659319
0.05156984390798704	498.77354709418836
0.04698543725420779	498.8176352705411
0.043595649925086334	498.8416833667335
0.042438100294894164	498.85771543086173
0.03949822718637723	498.8897795591182
0.03774705224302301	498.9058116232465
0.03680592084957531	498.9178356713427
0.03563537641038574	498.92785571142286
0.03530746027510887	498.9338677354709
0.03373488710878543	498.9498997995992
0.0328810280670433	498.96593186372746
0.03236821968902344	498.97795591182364
0.03246467451738367	498.98396793587176
0.032280328713191336	498.9879759519038
0.03184361687268118	498.9939879759519
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03162264947558239	498.99799599198394
0.03162264947558239	498.99799599198394
0.03162264947558239	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03187342637680487	499.0120240480962
0.0319983607705468	499.01402805611224
0.03209034735106928	499.0180360721443
0.03209034735106928	499.0180360721443
0.03221275408151378	499.02204408817636
0.03245649258323046	499.0280561122245
0.03284833541155922	499.0360721442886
0.03299617293430715	499.04008016032066
0.03360611076383017	499.0561122244489
0.03418799346123168	499.062124248497
0.03503871496734018	499.07214428857714
0.03630227717717436	499.0861723446894
0.03765691509339822	499.09819639278555
0.0390637113159508	499.1102204408818
0.042740691309047195	499.1362725450902
0.04478915441653701	499.1482965931864
0.04903486180521788	499.1823647294589
0.05212972724284098	499.20841683366734
0.055682872696072715	499.23647294589176
0.05944736796312924	499.27254509018036
0.06497293490063565	499.30260521042084
0.07106354625054376	499.35270541082167
0.08038460436671443	499.4248496993988
0.0898763242099897	499.49498997995994
0.09826001424420351	499.57114228456913
0.10845840812564597	499.6653306613226
0.12212636997213713	499.78356713426854
0.13695790545876219	499.9258517034068
0.15100057486640897	500.0440881763527
0.16425239592480295	500.17034068136275
0.18094555848987282	500.312625250501
0.2039735875466446	500.52304609218436
0.2240767103245603	500.70941883767534
0.24357727283768335	500.92785571142286
0.2693954811145841	501.2004008016032
0.29930460940812986	501.51503006012024
0.3300333222116687	501.8937875751503
0.35513692706323546	502.17835671342687
0.3859912913298502	502.5871743486974
0.42102497604829764	503.0480961923848
0.4551117846809818	503.52104208416836
0.49392447065453915	504.0741482965932
0.5462570145841206	504.7434869739479
0.5875284046269277	505.38476953907815
0.6284889092374543	506.064128256513
0.6777967968055426	506.9639278557114
0.7269882485752653	507.8997995991984
0.7785737119081044	508.8937875751503
0.8255542318425364	509.82765531062125
0.8906531114751728	511.12224448897797
0.9464128839352771	512.3607214428857
1.0067738687121384	513.7414829659318
1.0692247225403995	515.2024048096192
1.1357353619818948	516.939879759519
1.207098546107143	518.7815631262525
1.2816742182341059	520.7775551102204
1.357806001581606	522.9939879759519
1.4320731515789866	525.2184368737475
1.5052650642773926	527.5531062124248
1.5780672705014878	530.1222444889779
1.6594401316208822	532.9799599198396
1.7412385683257834	536.0420841683367
1.827275508010533	539.3206412825651
1.9135554393529823	542.8056112224449
2.0049714151298277	546.6753507014027
2.1021375658214034	550.87374749499
2.198750079505587	555.2384769539078
2.2970291455418694	559.941883767535
2.3952109658430514	564.9018036072144
2.4917536364466173	569.9819639278558
2.589639815317152	575.4148296593187
2.692016246493745	581.3486973947896
2.786160393851408	587.2685370741483
2.8910563399820184	593.9318637274549
2.9859036015564664	600.498997995992
3.080663136120059	607.4889779559119
3.1732847366482444	614.7454909819639
3.262368223721863	622.3246492985973
3.3477180207936943	630.2284569138277
3.431530757167638	638.629258517034
3.510854971823285	647.3386773547094
3.577778482471402	655.815631262525
3.64557854075151	665.1222444889779
3.7071649557492417	674.3627254509018
3.7608961490768973	683.8076152304609
3.8041975964531973	693.4108216432866
3.8396739922798537	703.2705410821643
3.8672847785362565	713.4589178356713
3.8862077460379463	723.6973947895791
3.898690645928345	733.9599198396794
3.9008914606035687	744.3647294589179
3.8967170814293537	754.7655310621243
3.882940463846014	765.1182364729459
3.860278298449527	775.6112224448898
3.826541662474637	785.8997995991984
3.7822405316102268	796.4529058116233
3.731797996857703	806.5691382765531
3.6683117314748803	816.8937875751503
3.5980347197306233	827.0761523046092
3.520551308084178	837.0060120240481
3.4330765223872612	846.9498997995992
3.337905239235071	856.8036072144289
3.237746301756495	866.1703406813627
3.1318160716496677	875.1482965931864
3.019242110294401	883.87374749499
2.897751714968923	892.5691382765531
2.7736568245842146	900.7394789579158
2.644797955579968	908.7815631262525
2.5157872592110673	916.3226452905811
2.387247585902551	923.3927855711423
2.2546816622272514	930.2505010020041
2.1211467156159776	936.7434869739479
1.994607102992861	942.6412825651303
1.866110006079226	948.2985971943888
1.7352415204044969	953.5811623246493
1.6109400679857844	958.438877755511
1.4895753840208517	962.8597194388777
1.3691860742744995	966.9739478957916
1.2488552298465925	970.869739478958
1.1374851306353015	974.3226452905811
1.0311357189238088	977.4268537074148
0.9312892360538921	980.2284569138277
0.8410852483168835	982.6613226452906
0.755783568808772	984.8216432865731
0.6719835924786227	986.8036072144289
0.5970474952065217	988.5150300601202
0.5260814415781391	990.0160320641282
0.45945082753822386	991.3386773547094
0.4004199973707158	992.4549098196393
0.3494401208568892	993.3947895791583
0.3021773184533105	994.1783567134269
0.2547639094550233	994.9478957915832
0.22032579194106905	995.5050100200401
0.18133421703440988	996.0360721442886
0.15154610493374704	996.4288577154308
0.1274604336604776	996.7615230460922
0.1041918106961547	997.0380761523046
0.08755882221024497	997.2284569138277
0.07279322480570276	997.4008016032064
0.056887771113670896	997.5470941883767
0.046049079000702035	997.6533066132265
0.03789462753784313	997.7394789579158
0.02734589218373571	997.8176352705411
0.019777110865971604	997.8797595190381
0.015553021508559344	997.9158316633267
0.012450390129622606	997.939879759519
0.010139408898350777	997.9599198396794
0.008668445685434985	997.9659318637274
0.006760002797399744	997.9779559118236
0.003995446170987542	997.9899799599199
0.003461756612447921	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
