dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.00031609495756142756	1.000799920007999
0.00031609495756142756	1.000799920007999
0.0004897020016197622	1.0011998800119988
0.0005995366177053118	1.0021997800219977
0.0006775015009165437	1.002999700029997
0.0010281463139230464	1.0051994800519948
0.001222733589919164	1.0067993200679932
0.001389387930867176	1.0095990400959904
0.0019526894240534675	1.0161983801619838
0.00293762435482266	1.0261973802619737
0.0038292459600690037	1.0365963403659635
0.005208637078546657	1.0551944805519449
0.007275787193702705	1.081991800819918
0.009462213655785074	1.1143885611438855
0.012348006942135089	1.1635836416358365
0.016137755421430592	1.2353764623537646
0.020886149753776187	1.3313668633136686
0.027124519646571813	1.463153684631537
0.0340408821087082	1.6195380461953806
0.0430612632496096	1.8295170482951706
0.053905122058752246	2.097290270972903
0.0672660876243772	2.458654134586541
0.08361208733143313	2.923807619238076
0.1037364019369573	3.522147785221478
0.12747611437660777	4.279272072792721
0.15433803091601642	5.206579342065793
0.18679722521002598	6.386861313868613
0.22349311374605554	7.8013198680131985
0.26627925817042203	9.55074492550745
0.31617647293601986	11.698130186981302
0.3723578112816548	14.304269573042696
0.43692663883350685	17.444155584441557
0.5100775022257745	21.226777322267772
0.5931256200749985	25.69073092690731
0.684795480802865	30.943805619438056
0.7881303543363035	37.1023897610239
0.9024422992668676	44.38466153384662
1.0281790931516246	52.82361763823618
1.167018538923702	62.57564243575642
1.318048054048451	73.77352264773522
1.4810680751916576	86.55144485551445
1.6587254897134345	101.17458254174582
1.8520654430981973	117.83811618838116
2.0594195902566494	136.64523547645234
2.2811184490350773	157.84511548845114
2.516359419514087	181.5915408459154
2.76685470602244	208.03349665033497
3.031609502517499	237.45955404459554
3.308944454022417	269.9011098890111
3.596924118661186	305.4363563643636
3.8974896478814975	344.46125387461257
4.210865745015126	387.2049795020498
4.531769813971721	433.5585441455854
