dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.005971391588235564	1.0220440881763526
0.008407093896310947	1.0400801603206413
0.01379665916713816	1.0801603206412826
0.021181182089954516	1.1523046092184368
0.030836699058688605	1.2665330661322645
0.04358443342507376	1.440881763527054
0.06065892271385981	1.657314629258517
0.08949797354714879	2.0460921843687374
0.12251001690092583	2.5691382765531063
0.16468704164331116	3.280561122244489
0.21036109926747254	4.176352705410822
0.2607738146414454	5.238476953907815
0.32606102467467035	6.729458917835672
0.4094930137339563	8.687374749498998
0.5054409597368196	11.162324649298597
0.6153887801167487	14.148296593186373
0.7300717228674007	17.593186372745492
0.8654565035690847	21.935871743486974
1.0168868693200757	27.072144288577153
1.1834300882457576	33.16032064128257
1.345301335220392	39.64128256513026
1.5158970858555287	47.294589178356716
1.6929300635234723	55.8436873747495
1.875338875180962	65.21843687374749
2.0623086701378823	75.60921843687375
2.247169667879442	87.05811623246493
2.4330386841689404	99.29659318637275
2.5968403310992216	111.85971943887776
2.754639151210617	125.52104208416834
2.9094784391139727	139.83366733466934
3.051806376096853	155.02605210420842
3.1731825311126913	170.25851703406815
3.2795631474726292	185.97394789579158
3.362986207487796	201.90380761523045
3.4327892809272265	218.02805611222445
3.482868738330206	234.27655310621242
3.50943809678862	249.95991983967937
3.512641573494565	265.8977955911824
3.503983457702599	281.87174348697397
3.476029107684045	297.1022044088176
3.426621546721776	312.21643286573146
3.3662621453163344	326.51503006012024
3.2905383074857353	340.5490981963928
3.1986628935162935	353.8496993987976
3.098789902525441	366.48496993987976
2.9861417599450872	378.32264529058114
2.8649828348542234	389.47695390781564
2.7435801342686053	399.76553106212424
2.6089917909777056	409.7134268537074
2.4746121775136984	418.73346693386776
2.337437525464883	427.12825651302603
2.1986747601293684	434.74549098196394
2.063578798720448	441.8076152304609
1.9214507508095675	448.4248496993988
1.785081004457967	454.3306613226453
1.6551506571363008	459.7214428857715
1.5267319879727161	464.4428857715431
1.403339955098552	468.8496993987976
1.2846370474794637	472.63326653306615
1.1741242844034336	476.0541082164329
1.0648030827497565	479.1382765531062
0.9607921184608104	481.9639278557114
