dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.004894018931550016	1.0120240480961924
0.006311460170294171	1.0180360721442885
0.00660981193050846	1.0220440881763526
0.008076795494447427	1.032064128256513
0.011976262570938956	1.0561122244488979
0.017617792070191273	1.094188376753507
0.02449516037786123	1.156312625250501
0.03276480306855428	1.2384769539078155
0.04591005470265962	1.3807615230460921
0.059179959500201905	1.535070140280561
0.07664395166883636	1.7735470941883769
0.10166453719605315	2.0981963927855714
0.1322586417656293	2.571142284569138
0.1652441537025692	3.1162324649298596
0.20789981161079843	3.843687374749499
0.2530830895200469	4.733466933867735
0.3114267952971962	5.929859719438878
0.37998659893416165	7.406813627254509
0.46678206919052634	9.37875751503006
0.5604968411026626	11.627254509018035
0.6601140155770128	14.350701402805612
0.7716878667702214	17.531062124248496
0.8901513118874724	21.16432865731463
1.0156689231343328	25.38877755511022
1.1562724449305009	30.507014028056112
1.3114146799673692	36.322645290581164
1.469308382061114	42.80561122244489
1.6321772504055891	50.144288577154306
1.7962374649153663	58.04408817635271
1.9544034731491495	66.71943887775551
2.1157305439087186	76.09819639278557
2.2821323027410445	86.34068136272545
2.4397480934982236	97.12224448897796
2.596486977580851	108.69739478957916
2.731052550960784	120.39879759519039
2.864932247070278	132.73947895791582
2.987832281129112	145.66933867735472
3.100733133008651	159.15430861723448
3.192454807591305	172.67935871743487
3.273087974647927	186.02605210420842
3.3435352624136074	199.98797595190382
3.399638236461568	213.70340681362725
3.4372697720065646	227.50701402805612
3.466988717117294	241.3426853707415
3.481881553111418	254.5430861723447
3.481236806517759	267.6392785571142
3.4657781623028723	280.62525050100203
3.4387211816529906	293.5070140280561
3.3970822180049605	305.87775551102203
3.34947640249504	317.9458917835671
3.284873307371884	329.84569138276555
3.2193639840864674	341.0360721442886
3.1434223448382728	351.9058116232465
3.061381219670244	362.08817635270543
2.9725798860568307	372.0200400801603
2.8737258386349036	381.60721442885773
2.7683750499179567	390.5450901803607
2.6633643136903187	398.98597194388776
2.547974610062505	407.09018036072143
2.428066108504321	414.9138276553106
2.3070102184238515	422.17835671342687
