dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.004867635887967417	1.0200400801603207
0.006392550206246031	1.0360721442885772
0.007610705778305783	1.0480961923847696
0.008314684287099488	1.0561122244488979
0.00945767482113647	1.0701402805611222
0.01128158315306004	1.0961923847695392
0.014862391976067792	1.1342685370741483
0.018252642507560996	1.1903807615230462
0.022753905876905185	1.276553106212425
0.026920990832534034	1.374749498997996
0.032732547556715445	1.5190380761523046
0.03940515163123868	1.7214428857715431
0.04841703360494704	1.965931863727455
0.05651987855282129	2.2905811623246493
0.06783641715490889	2.7054108216432864
0.08112752383310902	3.250501002004008
0.09846056388017385	3.9839679358717435
0.1153925690464098	4.845691382765531
0.1345071600146083	5.953907815631262
0.15845687865231145	7.384769539078157
0.18235851771824532	9.016032064128256
0.20936492633888357	11.074148296593187
0.2419396096119378	13.603206412825651
0.27722179193435004	16.773547094188377
0.316268721047209	20.671342685370742
0.35799113543736666	25.180360721442884
0.4008238665548925	30.36673346693387
0.44512718767312104	36.605210420841686
0.4914724144811449	43.79959919839679
0.5398102110688888	52.208416833667336
0.5870433807677315	61.62124248496994
0.6381079498094715	72.47094188376754
0.6792617389438406	84.47294589178357
0.7161031186340524	98.07414829659318
0.7486778219963975	113.20841683366733
0.7776010838143531	130.51703406813627
0.7950737582362919	149.0881763527054
0.8075284098952503	169.2565130260521
0.80692902183114	191.0741482965932
0.8069176590374173	214.61523046092185
0.7898806483805919	239.8056112224449
0.7608157108124733	266.498997995992
0.7301088832806836	294.6633266533066
0.6882947163051307	323.9258517034068
0.6349485611932207	354.20841683366734
0.5943570353038216	385.5290581162325
0.5436310997197477	417.45891783567134
0.5086202365272606	450.3426853707415
0.49245186247506406	483.56112224448896
0.49651259826563743	516.5430861723447
0.5116560682570418	549.7895791583167
0.5627927538699579	582.1342685370741
0.6056864013358947	614.0440881763527
0.6485628499861199	645.1382765531063
0.6887723710935273	675.5430861723447
0.7383855286617288	704.8837675350701
0.7751852286349344	732.5511022044088
0.8012495253901941	759.0681362725451
0.8224729383247463	784.124248496994
0.8300003870835528	808.1422845691383
0.8252225000503675	829.9158316633267
0.806650002388195	850.12625250501
0.7803496053467796	868.4268537074148
0.7517797196852274	885.2825651302605
0.7234843833485957	900.6072144288577
0.6881461823303806	914.3306613226453
0.6432721821461952	926.5771543086172
0.5931955410682958	937.5931863727454
0.5466681043710083	947.1903807615231
0.49618336852981537	955.5370741482966
0.45102611439686463	962.7234468937876
0.400771521877086	969.0040080160321
0.3599454104431646	974.0320641282565
0.3218520939589802	978.3787575150301
0.28760103305578155	982.1903807615231
0.2529643739087313	985.4348697394789
0.21829419296227043	988.0080160320641
0.18680584591088548	990.1142284569138
0.160323753689653	991.7695390781563
0.1319239434417746	993.2184368737475
0.11148400357698922	994.2985971943888
0.09503450444855659	995.1362725450902
0.07904987259665924	995.7715430861723
0.06610052404692837	996.3006012024048
0.055756212670113416	996.7434869739479
0.04586984877318515	997.0661322645291
0.03810177241335978	997.316633266533
0.03090806358068362	997.496993987976
0.026154236010854644	997.6192384769539
0.020871234432687773	997.7274549098196
0.017966437776755377	997.7795591182364
0.015071301899074952	997.8456913827655
0.011803485198210334	997.9038076152304
0.009812264192089075	997.9358717434869
0.007253069088595896	997.9599198396794
0.005237581943989295	997.9739478957916
0.004647725147954399	997.9779559118236
0.0034501125948884124	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
