dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002447009465775009	1.006012024048096
0.002447009465775009	1.006012024048096
0.003152700098768967	1.0100200400801602
0.005784145296626274	1.0260521042084167
0.006688187699505847	1.0380761523046091
0.01186486247692058	1.0761523046092185
0.01679862430688388	1.1302605210420842
0.01902195228918427	1.1663326653306614
0.025392299644161606	1.2364729458917836
0.03271674612179749	1.3226452905811623
0.042870517230536906	1.468937875751503
0.052897935627473205	1.6432865731462927
0.06699240309583103	1.8817635270541082
0.08201471709250759	2.1803607214428857
0.09804873297748888	2.5190380761523046
0.12328108981305086	3.0501002004008018
0.14902080692516265	3.687374749498998
0.18000297182425504	4.390781563126253
0.21911667426358877	5.414829659318637
0.2592535368459718	6.541082164328658
0.302887518622613	7.8216432865731464
0.3538091410354307	9.446893787575151
0.4109288969521395	11.382765531062125
0.47484083970974045	13.62124248496994
0.543871971269448	16.198396793587175
0.6141630386886371	19.17635270541082
0.6923660679278041	22.685370741482966
0.7755790895076943	26.635270541082164
0.8607266312396455	31.064128256513026
0.9537263147522221	36.09418837675351
1.0539238782122489	41.82364729458918
1.1538961020051046	48.06613226452906
1.2584010685331233	54.947895791583164
1.362559684339056	62.653306613226455
1.4660308444428705	71.1182364729459
1.5676805548726656	80.17434869739479
1.6637551987405879	89.67735470941884
1.7522368172535179	100.18236472945891
1.8376690594658396	111.47695390781563
1.9153158257596476	123.45691382765531
1.9848080268331116	135.81763527054107
2.048330873137436	149.32665330661322
2.097762016244913	163.47094188376752
2.131575269081043	178.15230460921845
2.1470606528760103	193.53306613226454
2.1443800416380547	209.6372745490982
2.13251106958692	226.36472945891782
2.1054784233849695	243.2124248496994
2.0549596253564695	260.88376753507015
1.9846078021264992	278.5170340681363
1.901546536310591	296.6933867735471
1.7926256934694578	315.1623246492986
1.6645753618398693	333.96793587174346
1.526627543800315	352.69739478957916
1.35750589627671	371.62324649298597
1.1901365976036884	390.87775551102203
1.0087336950960202	410.41082164328657
0.8122883018008635	430.0180360721443
0.6280774002505056	449.5250501002004
0.4512603209480451	469.062124248497
0.33363903721440386	488.76352705410824
0.3360486780856606	508.4929859719439
0.4581314984638642	528.438877755511
0.6351364992525714	548.060120240481
0.8201721424511179	567.6312625250501
1.009398556667755	587.1002004008016
1.1878852819568873	606.3426853707415
1.3562934950073737	625.4849699398798
1.5195844041712059	644.5070140280561
1.6540646352653332	663.1703406813627
1.7874534626017962	682.0360721442886
1.8945911062202576	700.4128256513026
1.9863231630466565	718.8797595190381
2.0530811599912973	736.8677354709419
2.1115187629876626	754.4849699398798
2.1487262074381674	771.5531062124248
2.160282044219198	787.9218436873748
2.1690946460405227	804.1162324649299
2.1528478149463735	819.6352705410821
2.1187074409124524	834.503006012024
2.0641013429664934	848.627254509018
2.0050488269122027	862.002004008016
1.9365822010760332	874.6653306613226
1.8544178001169906	886.7234468937876
1.7666841563631432	897.9639278557114
1.6766506832614785	908.4629258517034
1.5784787728085452	918.2264529058116
1.4758647716674511	927.3787575150301
1.3748874149399433	935.8376753507014
1.2716585185809695	943.6793587174349
1.1710655581501712	950.5711422845692
1.0704593922377068	956.8597194388777
0.9697603960023847	962.4208416833667
0.8678088395554732	967.629258517034
0.7787802662407857	972.2344689378757
0.6928158969858031	976.2104208416833
0.6089528904767882	979.7895791583167
0.5318187467217428	982.8416833667335
0.4616579562616458	985.5330661322645
0.40076276613938555	987.7695390781563
0.346108913118711	989.6372745490982
0.29802851682287684	991.2324649298597
0.25472883336804636	992.503006012024
0.21105609174684287	993.6813627254509
0.17628065282822583	994.6372745490982
0.1465860125552635	995.3907815631262
0.12153186762041314	995.9679358717435
0.10064045681682504	996.3927855711423
0.08074635381490827	996.7995991983968
0.06497661992643532	997.0701402805611
0.05000871161081807	997.3366733466934
0.03872107890855066	997.5130260521042
0.029839094355831344	997.6753507014027
0.023081293027816495	997.7775551102204
0.017379778998712896	997.8476953907816
0.013679345855013915	997.9018036072144
0.010947403191209824	997.9318637274549
0.008286809018990865	997.9599198396794
0.0054351532721890325	997.9759519038076
0.004452268913381382	997.9839679358718
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
