dD	 D	 
0.008255428231886228	1.0460921843687374
0.009849717671186803	1.0581162324649298
0.01052785281851316	1.060120240480962
0.011961805586301366	1.0741482965931863
0.012868238558855478	1.0841683366733468
0.01432468916237032	1.0981963927855711
0.018416048379897784	1.1422845691382766
0.021741631091859802	1.182364729458918
0.023642144637871565	1.1983967935871744
0.02631881023177666	1.2284569138276553
0.028212659924180462	1.2745490981963927
0.03083839547285935	1.314629258517034
0.03480201946548496	1.376753507014028
0.039471474513858275	1.4388777555110221
0.044804470426441215	1.5090180360721444
0.05190449064903759	1.6192384769539079
0.05793258894440977	1.7254509018036073
0.06669980383942845	1.877755511022044
0.07891098139299857	2.0440881763527052
0.08989255321400033	2.218436873747495
0.10225239326584405	2.438877755511022
0.11371685036762443	2.647294589178357
0.1280626706590447	2.9258517034068134
0.14132191549780693	3.18436873747495
0.15683629287215095	3.5130260521042085
0.17196666119210105	3.8597194388777556
0.18823904671575917	4.244488977955911
0.20838927943878835	4.721442885771543
0.22552489650324933	5.154308617234469
0.25126780121326375	5.7374749498997994
0.2767106257623003	6.342685370741483
0.304419143251304	7.036072144288577
0.33472888872771855	7.837675350701403
0.3641467105269893	8.691382765531062
0.3980708001283552	9.61122244488978
0.43170685644387397	10.597194388777556
0.4702114732332646	11.75751503006012
0.504702531411657	12.90380761523046
0.5403629959893029	14.06813627254509
0.5844360468896774	15.58316633266533
0.6314046516554641	17.106212424849698
0.6767509459311699	18.68937875751503
0.7227640825596584	20.404809619238478
0.76983043749206	22.198396793587175
0.8240604921317511	24.322645290581164
0.8788353608661678	26.51503006012024
0.9407220051272083	29.02004008016032
0.9965985538352836	31.541082164328657
1.0546437761556058	34.15230460921844
1.1172581030410857	37.02004008016032
1.1811723267744572	40.032064128256515
1.2450623242984546	43.276553106212425
1.3089676999786592	46.68937875751503
1.3749765084511274	50.168336673346694
1.44263594335451	54.00200400801603
1.518950025188997	58.120240480961925
1.5912855710374068	62.480961923847694
1.6605713327045504	66.76352705410822
1.7326079135063788	71.44488977955912
1.8005930836893234	76.04609218436873
1.8726156466132715	81.05811623246493
1.9439361879944086	86.13627254509018
2.015436899543467	91.67134268537075
2.0872046785092477	97.26653306613227
2.1559582396000794	103.01002004008016
2.2222995766942573	109.03607214428858
2.2899644332037696	115.2565130260521
2.359938476851941	121.65130260521042
2.4230944319378285	128.2925851703407
2.4811343159695287	134.86573146292585
2.542070062660621	141.8797595190381
2.5989997929940687	148.98396793587173
2.6523735703315943	156.25450901803606
2.7010425051236386	163.48496993987976
2.7474135415005065	170.84569138276552
2.787662020889589	178.16633266533066
2.826893255304522	185.63927855711424
2.862078374776034	193.50901803607215
2.8922817507553016	201.55911823647295
2.918065805132373	209.27655310621242
2.9374751781827286	217.06412825651302
2.9533592287791754	224.79559118236472
2.9664561301132624	232.77555110220442
2.977115933240444	241.01202404809618
2.9839787938813727	248.86773547094188
2.988242261129812	256.89579158316633
2.9832848152791054	265.0080160320641
2.9752149069310723	272.81963927855713
2.957774472098284	280.73346693386776
2.9443978870240173	288.4008016032064
2.9265055481991893	296.2384769539078
2.9026574250373716	304.062124248497
2.8759742780003386	311.6653306613226
2.848583215179472	319.12224448897797
2.8154973134147747	326.43086172344687
2.778506031523928	333.7394789579158
2.7380964010280016	340.59118236472943
2.695676962053216	347.34869739478955
2.6497134776180076	354.2765531062124
2.6022243486444268	360.85971943887773
2.5495943810482076	367.38276553106215
2.496966293689523	373.61523046092185
2.437476876020551	379.7855711422846
2.3799592405674472	385.69939879759517
2.322523354060643	391.35270541082167
2.263424769238091	396.78957915831666
2.2000451706393847	402.2424849699399
2.139375515204053	407.23647294589176
2.079875547666789	412.2324649298597
2.0151620247182094	417.19839679358716
1.9468218420403494	421.99599198396794
1.879825101929442	426.64128256513027
1.815788778087873	430.8316633266533
1.7534499565302768	435.0360721442886
1.6906648873331505	439.01402805611224
1.6272715808424336	442.62725450901803
1.5647755894017406	446.16032064128257
1.5054774266916056	449.501002004008
1.4423203810788285	452.78356713426854
1.3843947768373082	455.74749498997994
1.3246467741348837	458.62725450901803
1.2638681532020926	461.4569138276553
1.2063957973536392	464.0541082164329
1.1485766503566195	466.44689378757516
1.0911754103796967	468.90981963927857
1.0390814820366476	471.09018036072143
0.9868812961706965	473.15230460921845
0.9353375404690756	475.1663326653307
0.8848977442864215	477.03206412825654
0.8399904082510481	478.751503006012
0.7930004876886033	480.2885771543086
0.7500862143264755	481.8076152304609
0.7058229736794408	483.2424849699399
0.661911078350834	484.563126252505
0.6251175775620205	485.687374749499
0.5852375093574133	486.7955911823647
0.5494492209112314	487.8156312625251
0.5133161413321512	488.8677354709419
0.47847684068606006	489.7615230460922
0.44346537504977107	490.5991983967936
0.40880345089370285	491.42885771543087
0.37692810056702425	492.1923847695391
0.3481718427424541	492.8557114228457
0.32482931390833486	493.42885771543087
0.2971726678794094	494.0360721442886
0.2677110828598306	494.5931863727455
0.24041523198669823	495.11623246492985
0.2096417586201229	495.65330661322645
0.18513593073072968	496.16032064128257
0.1614972925006965	496.6112224448898
0.14213588352920598	496.9539078156313
0.11878897129471948	497.3547094188377
0.10020722785084443	497.75350701402806
0.0822099373260506	498.1362725450902
0.06620305512570035	498.4869739478958
0.058897400824216635	498.82965931863725
0.05943992140433123	499.1583166332665
0.06774212085846676	499.5290581162325
0.08334049759353171	499.90981963927857
0.09695087474703723	500.22845691382764
0.11640006603488195	500.5931863727455
0.13700727300178625	500.99599198396794
0.15917188921508574	501.42885771543087
0.18600857027521578	501.9158316633266
0.21069167414177808	502.39078156312627
0.24237807303081357	502.90180360721445
0.2666388212161077	503.4268537074148
0.29248702201770493	503.92785571142286
0.3213625567748326	504.5170340681363
0.3492711311148226	505.15230460921845
0.37960594832101563	505.84769539078155
0.4126544561237896	506.57915831663325
0.44689144637504163	507.4128256513026
0.48035373134046466	508.2765531062124
0.5157472301602837	509.1943887775551
0.5528384474461806	510.1643286573146
0.5901179774238874	511.1743486973948
0.6307996587998469	512.3406813627255
0.674056406874254	513.5711422845692
0.7178538663215442	514.8857715430862
0.7578888181081156	516.3066132264529
0.8081117822455942	517.8777555110221
0.850166013137803	519.440881763527
0.8930600186367159	521.1042084168337
0.9424461710678101	522.9078156312626
0.9936122991992551	524.8056112224449
1.042102510702755	526.815631262525
1.0937423298047906	528.8997995991984
1.1471990444672244	531.2084168336673
1.199813780352718	533.6513026052104
1.2563708037821313	536.2865731462925
1.3103917780148822	538.9679358717435
1.374056204621761	541.9098196392786
1.436389432410214	545.002004008016
1.495150535203678	548.2645290581162
1.5577200828934423	551.6092184368738
1.6195001202381183	555.1342685370741
1.6837745543925686	558.8376753507014
1.7434566756020007	562.7254509018036
1.8083605490607324	566.7595190380762
1.8763042610494103	571.0480961923847
1.9405196908945244	575.5651302605211
2.0074435353377895	580.1603206412825
2.072514434948027	585.0
2.1369667866609907	590.0721442885772
2.195522943786002	595.2304609218437
2.254167129139577	600.6372745490982
2.317229187410049	606.2184368737475
2.3762327266527357	611.941883767535
2.4322547820729032	617.8196392785571
2.4884979554991045	623.8276553106213
2.539653432036186	630.002004008016
2.5949602354929837	636.7595190380762
2.643765458729458	643.3667334669339
2.688920693752819	650.0881763527054
2.7331966403177583	657.2044088176352
2.773039690897377	664.2885771543087
2.8090799857177453	671.2965931863728
2.843142423481948	678.627254509018
2.8705305930932425	685.8076152304609
2.900006617424583	693.2725450901804
2.9255648032175556	701.0080160320641
2.948391219992937	708.9779559118236
2.964690475468177	716.9719438877755
2.9728070834566256	724.8857715430862
2.978812576394482	732.7214428857716
2.979594886105745	740.6492985971944
2.9783381327825595	748.436873747495
2.9719564145425625	756.4268537074148
2.9632777093562	764.6472945891784
2.946809365033198	772.6553106212425
2.9278895150277453	780.6112224448898
2.903828996658496	788.4008016032064
2.8825171357405344	796.3486973947896
2.84918200603375	804.1442885771543
2.809140705785583	812.0040080160321
2.767019983664031	819.7775551102204
2.723026834917231	827.7414829659318
2.676792050350282	835.2064128256513
2.626076537291467	842.6052104208417
2.574560177848197	849.7154308617235
2.5219380288485342	856.6933867735471
2.4641726628399963	863.6973947895791
2.408214818508755	870.4589178356713
2.35048683743936	876.7575150300602
2.283304284298205	883.3206412825651
2.218426147027521	889.5831663326653
2.1477564361127026	895.5691382765531
2.081174337471157	901.3426853707415
2.015916301011792	906.7975951903808
1.9400416279246067	912.3386773547094
1.870314577491673	917.3687374749499
1.7974228670169774	922.4769539078156
1.726027955970608	927.2905811623247
1.6554097662847667	931.9158316633267
1.5887313071708664	936.2304609218437
1.516443055457402	940.376753507014
1.444943762648385	944.4889779559119
1.3733384628661613	948.374749498998
1.3085248175100692	951.9699398797595
1.2396783052347213	955.3647294589179
1.174369363412833	958.7555110220441
1.1077756910601435	961.8557114228457
1.0405530972237216	964.815631262525
0.983697729562026	967.4288577154308
0.9238591532531368	970.1222444889779
0.8672252990868422	972.4669338677355
0.8093765592377934	974.6813627254509
0.7590832725125314	976.7114228456913
0.7060700924278702	978.6212424849699
0.6569364793444114	980.4328657314629
0.6100644165894713	982.0681362725451
0.5647620241673225	983.6092184368738
0.5217300385733205	985.0741482965932
0.4797246949127658	986.4268537074148
0.4421112736459781	987.6192384769539
0.4058601922110148	988.7394789579158
0.3700364465867782	989.7895791583167
0.3413444461615115	990.6452905811623
0.31027758310178877	991.4949899799599
0.28118556109318465	992.2505010020041
0.25544926587233263	992.8797595190381
0.23389678531839883	993.4509018036072
0.212670472790776	994.002004008016
0.19271642468594952	994.4829659318638
0.17698230645612997	994.8797595190381
0.15928677722915272	995.2885771543087
0.14556571768782947	995.6132264529058
0.12840069596139048	995.943887775551
0.11402883638041704	996.2224448897796
0.10243239992554878	996.4448897795592
0.09241715838597457	996.6573146292585
0.08219517786994338	996.8356713426854
0.07484455268574482	996.9739478957916
0.06730639329143763	997.1182364729459
0.05955196124112475	997.2605210420842
0.052008043446165955	997.3927855711423
0.04540609603648688	997.4949899799599
0.04069615709544344	997.5771543086172
0.03539187033659537	997.6412825651303
0.03236343292081621	997.685370741483
0.02974285148937193	997.7334669338677
0.026251372214752954	997.7815631262525
0.0224683534679578	997.8176352705411
0.020344295979462548	997.8456913827655
0.018877017174699202	997.8617234468937
0.014857923814305028	997.8897795591182
0.013093916444323929	997.9038076152304
0.012131665130677226	997.9138276553106
0.011167397596707788	997.9238476953908
0.009191621307397937	997.937875751503
0.007753708727775545	997.9539078156313
0.005946066790406768	997.9719438877755
0.004665009421616023	997.9819639278558
0.003983341787187726	997.9859719438878
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
