dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.05011694879787488	1.2448979591836735
0.09438142306844692	1.6734693877551021
0.12497396646852948	2.4285714285714284
0.1726897737012646	3.5306122448979593
0.23489750867590506	5.795918367346939
0.2911002435600068	9.040816326530612
0.3663912321524255	13.612244897959183
0.4246613644246105	19.020408163265305
0.4748026224451065	27.26530612244898
0.5144925970376691	35.3469387755102
0.4834598157024107	45.36734693877551
0.5022368345807313	53.87755102040816
0.4599396803012249	63.40816326530612
0.46562422907563067	71.65306122448979
0.4091720146116185	79.20408163265306
0.3818017741606063	84.42857142857143
0.2860784850791058	90.0
0.2685066301213586	92.53061224489795
0.18291992213803393	94.91836734693878
0.14715091817253514	96.0204081632653
0.09884628867734511	97.04081632653062
0.08061105867462677	97.46938775510205
0.0400277848913877	97.83673469387755
0.036121025345084164	97.87755102040816
0.028191078142585594	97.93877551020408
0.0199873311965045	97.95918367346938
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
