dD	 D	 
0.024853777097254254	2.5458
0.029661905468125273	2.9442
0.034997472765901254	3.413
0.041551477037525396	4.0234
0.04881566617388316	4.7356
0.05782566457897393	5.6246
0.06767668975356286	6.6608
0.07913810912575558	7.9322
0.09262968932259247	9.4716
0.10774496908904845	11.3194
0.12550967731613366	13.497
0.14477596656904074	16.0748
0.16665949962723395	19.1572
0.19147311577346834	22.8044
0.2188301553625551	27.0152
0.25022884366915016	31.9786
0.28486404318551684	37.787
0.32261588052047285	44.5306
0.3644357315961211	52.3744
0.4099940085367102	61.4342
0.46102218236870124	71.9058
0.5155856010557316	83.8772
0.57501208724339	97.5282
0.6382092543233763	113.1236
0.7072509796783599	130.9088
0.7800101381879597	150.8482
0.8563246134404874	173.3304
0.937464605317982	198.5924
1.0225581026738775	227.0216
1.1127468330056032	258.8806
1.204936350352167	294.246
1.3007317409504544	333.4578
1.3976432573500293	377.0072
1.4965156490407976	424.8276
1.594195401418534	477.3564
1.692588983605884	534.9024
1.7882711684652302	597.8494
1.8808382140641444	666.3746
1.9723767654674904	740.8638
2.0566287965542056	821.2072
2.133387542964475	907.8282
2.203401914566655	1000.7878
2.266708693149607	1100.898
2.321407631312519	1207.7722
2.363454895595852	1321.4022
2.3946744994265923	1442.4714
2.4107366923619016	1570.449
2.4131064886274705	1705.4388
2.400849785305195	1847.578
2.3728485082330897	1996.5676
2.3280164680551554	2152.4092
2.2697023273336967	2315.2036
2.193073436475851	2484.3332
2.099683523863537	2660.1296
1.9909846087642165	2841.8892
1.8631653110027568	3028.9126
1.7255929049042826	3221.3612
1.572417767611394	3418.771
1.408139147895548	3620.2642
1.23674785724496	3825.876
1.0586370335785538	4034.9056
0.8805236137117504	4246.7736
0.7108355837322721	4460.623
0.5613892325294457	4675.964
0.46854474706264726	4892.16
0.46872045048621463	5108.6536
0.5621493472165561	5324.8632
0.7085042058760131	5540.2484
0.8788831226755921	5753.8026
1.0552767854529919	5965.2578
1.2340548447958057	6174.4994
1.4036020094015254	6380.0198
1.56890883039009	6581.8118
1.7216520169883345	6779.118
1.8584194638143456	6971.3246
1.9835551721936044	7158.4308
2.092621659733073	7339.9904
2.186168319104455	7515.7112
2.2644816940492145	7685.3146
2.3259438273217174	7848.1988
2.3673930593114445	8004.4082
2.3957419527812256	8153.5822
2.4094419644315983	8295.7494
2.406241666665258	8430.7098
2.3883366691687336	8558.8052
2.3583024815862785	8679.7312
2.31842400172531	8793.5168
2.2668505262800194	8900.2252
2.204037533161357	8999.9696
2.1320607960928317	9093.2542
2.053876977363542	9180.1184
1.9696380327359646	9260.34
1.8809074619448984	9334.586
1.787721862786267	9402.9854
1.6910269981712298	9465.8384
1.5925255361268154	9523.3972
1.4949033682803714	9575.9252
1.3974991237192245	9623.7698
1.3006447688189116	9667.2688
1.2058298586036091	9706.439
1.1151057381181393	9741.8396
1.0274148693317613	9773.5326
0.9417472998294181	9801.9792
0.8592757569022882	9827.356
0.7818989443758062	9850.0028
0.7097296951826096	9870.0424
0.640552690825665	9887.7674
0.576506019115152	9903.3882
0.5174083652628743	9917.0666
0.46244365828066025	9929.0054
0.4110219822637227	9939.4564
0.3647786138413271	9948.5378
0.32255526260782047	9956.3758
0.2845457086585563	9963.1822
0.24984535760345838	9969.0278
0.21796215528389326	9974.0692
0.19009686153116787	9978.3606
0.1661069167855451	9981.9014
0.14415166289710293	9984.9578
0.12493299029479765	9987.5456
0.10778350877569352	9989.7106
0.0928337791754704	9991.5538
0.07989579691072617	9993.0694
0.0680844745591827	9994.3482
0.058261212345779426	9995.4056
0.04921276220656589	9996.2994
0.04155753597122909	9997.0302
0.034909553477522455	9997.6226
0.029477356665752786	9998.0962
0.02486117648060928	9998.4852
0.021072262716661447	9998.7912
0.018069165337668478	9999.0292
0.015129509046892434	9999.2366
0.01278524759244028	9999.3962
0.010739534440561192	9999.532
0.008971135045243718	9999.6356
0.0076343476473108044	9999.7144
0.006410548806459553	9999.7808
0.00539979407014749	9999.8332
0.004491937221288829	9999.875
0.0038282131602093415	9999.9028
0.003184883671344999	9999.9254
0.0026177669873386363	9999.9464
0.002263907241916064	9999.9582
0.00199643582416265	9999.9662
0.0016904141504376965	9999.975
0.001450482678283336	9999.981
0.0012330450113438682	9999.986
0.0010986373377962354	9999.9886
0.0009756536270623912	9999.991
0.0008573797291748855	9999.993
0.0007193747284969078	9999.995
0.000564889369699944	9999.997
0.0004685253461660318	9999.9978
0.00039967987189749757	9999.9984
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
