dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.003456521658682069	1.0100200400801602
0.004672335876328095	1.0160320641282565
0.0048754832548093775	1.0180360721442885
0.005774745553859309	1.028056112224449
0.0065477264911980365	1.0360721442885772
0.007477621171186506	1.0480961923847696
0.008784422066976326	1.0561122244488979
0.01073621045889356	1.0721442885771544
0.010894342425794856	1.0761523046092185
0.012318794436137984	1.094188376753507
0.01375020514552824	1.1082164328657316
0.016274334012696238	1.1422845691382766
0.018521179521846468	1.1743486973947896
0.021618756185441623	1.220440881763527
0.02430277073134536	1.2605210420841684
0.02855462170384651	1.3226452905811623
0.03252417943752165	1.3907815631262526
0.035141810877466165	1.440881763527054
0.038848955575065076	1.5170340681362726
0.04352035633341612	1.6052104208416833
0.04810878272109338	1.685370741482966
0.05384605478696197	1.7895791583166332
0.061318468983290055	1.9158316633266532
0.06971238498863674	2.0400801603206413
0.0757709878954908	2.2044088176352705
0.08424482198142055	2.37875751503006
0.09706882687038623	2.6132264529058116
0.10709366358378937	2.8557114228456912
0.11853153956189397	3.1282565130260522
0.13227030960713457	3.43687374749499
0.14502080540336032	3.7695390781563125
0.1606804895005805	4.16432865731463
0.1774848939114449	4.643286573146293
0.19502166185952563	5.13627254509018
0.2112253151634988	5.647294589178356
0.22895698980994053	6.190380761523046
0.2508659395305261	6.845691382765531
0.27444347340111314	7.557114228456914
0.29856429602115936	8.354709418837675
0.32339410059171386	9.190380761523047
0.3466992657074507	10.044088176352705
0.37389374258533686	11.07815631262525
0.4016102019710624	12.154308617234468
0.43314657779621535	13.442885771543086
0.4705861240590825	14.781563126252506
0.5085418246476539	16.246492985971944
0.5467715994575155	17.867735470941884
0.5874630939272885	19.541082164328657
0.6284537792276813	21.412825651302605
0.6731208005986578	23.478957915831664
0.7184367435199811	25.675350701402806
0.7655445162929111	28.11623246492986
0.8173054328149989	30.711422845691384
0.8671010883558576	33.35270541082164
0.9172321888603502	36.23046092184369
0.9715721749145229	39.40480961923848
1.0269101286761528	42.605210420841686
1.0767711365585892	45.967935871743485
1.1372561202416889	49.78356713426854
1.19591906382338	53.635270541082164
1.2542035029563814	57.69739478957916
1.3081997971664805	62.13426853707415
1.363856854192177	66.53106212424849
1.4253292681433272	71.32064128256513
1.4852239779074587	76.33867735470942
1.5421248325711499	81.58717434869739
1.6006206733316906	86.96593186372745
1.657018666947057	92.56713426853707
1.7151187286793932	98.49699398797596
1.7682710956264647	104.65330661322645
1.8203042265736857	110.96392785571142
1.8716730317372263	117.61923847695391
1.9228371439200116	124.58517034068136
1.9696710047600288	131.52304609218436
2.018522047179592	138.80961923847696
2.0627035835345424	146.32264529058116
2.098653134025911	153.97194388777555
2.1323258115998582	161.79559118236472
2.166099287298955	169.69138276553107
2.193685408956988	177.98997995991985
2.2205540051220973	186.24849699398797
2.2436513250115104	194.90781563126254
2.2573817287099742	203.58917835671343
2.2644802821533148	212.53907815631263
2.2686996251454103	221.18837675350701
2.273342447502307	230.07615230460922
2.267522265512321	239.10420841683367
2.2577034961518088	248.2925851703407
2.239247424366206	257.34068136272543
2.214337733343997	266.65330661322645
2.1889609231946006	276.2885771543086
2.1588096186541317	285.63326653306615
2.125446057548896	295.0841683366734
2.07934622290496	304.4529058116232
2.028931068786823	313.7795591182365
1.9729772300697115	323.26452905811624
1.910298362381074	332.5450901803607
1.8424454202649403	341.7595190380762
1.7712434631898897	351.1062124248497
1.699248543156872	360.4889779559118
1.621480332741895	369.76352705410824
1.538051941361374	378.77354709418836
1.447848573065361	387.6753507014028
1.3553267663664499	396.83967935871743
1.2554210479638246	406.00400801603206
1.1524391337399542	414.92785571142286
1.0499854110260771	424.064128256513
0.9398160957214833	433.1823647294589
0.8311239053226518	442.14629258517033
0.7278282511757638	450.9058116232465
0.6226212771361552	459.6933867735471
0.5250036989985849	468.4549098196393
0.4309289823335566	477.29058116232466
0.3647468411515095	486.05811623246495
0.32912892313605385	494.88577154308615
0.3376047198569226	503.9498997995992
0.38270610575800573	512.6372745490982
0.45096994187102574	521.314629258517
0.5425747412161164	530.1142284569138
0.6403464878515992	538.9298597194389
0.7440885180898761	547.5651302605211
0.8484232220284131	556.6673346693386
0.9531926509012995	565.5771543086172
1.0586961776140076	574.4308617234469
1.161704750643353	583.4509018036072
1.2635430807775452	592.372745490982
1.3612643453955515	601.2725450901804
1.4522828707197788	610.4549098196393
1.5426633810257322	619.811623246493
1.6238475481654144	628.9098196392786
1.7044590121855312	638.0240480961924
1.7797635733156671	647.3246492985973
1.8497500882013067	656.7254509018036
1.9168350807185721	666.0400801603206
1.9754862123849408	675.4088176352706
2.030930622153087	684.9679358717435
2.0799325193108684	694.2144288577155
2.1250664312587473	703.438877755511
2.164665486437858	712.6312625250501
2.198490655268009	722.1643286573146
2.228205833472821	731.503006012024
2.247894620620375	740.7174348697395
2.267906477590353	749.9038076152304
2.279659823052758	759.2044088176352
2.2853368679930237	768.3547094188377
2.290196961545135	777.4509018036072
2.2815441072663485	786.2785571142284
2.271485535225608	794.9138276553106
2.259006041002338	803.4649298597194
2.241249492923826	811.811623246493
2.216914208185132	820.1122244488978
2.1865623869489057	828.4609218436874
2.155078104999239	836.5270541082165
2.1209748360383394	844.2144288577155
2.080869060447566	851.7414829659318
2.0329051380781564	859.2985971943888
1.9876561149433951	866.6613226452906
1.9389856134976646	874.0801603206413
1.8861029990386784	880.9719438877755
1.8379837185660708	887.4188376753507
1.7851117617720942	893.8216432865731
1.7321597535867614	899.9218436873748
1.6725447826008975	905.8436873747495
1.6131907533351635	911.6012024048097
1.5563477318172163	917.0541082164328
1.4992078614258326	922.3867735470942
1.437279386714566	927.4829659318638
1.376351377272424	932.2424849699398
1.3181583623419402	936.8216432865731
1.2608926856408686	941.0260521042084
1.2014944100524252	945.1543086172345
1.1435100464957995	948.997995991984
1.0826366764477724	952.6052104208417
1.0258798997332352	956.0440881763527
0.9733606650741118	959.1643286573146
0.9201105061862239	962.2825651302605
0.8684392182809768	965.3086172344689
0.8181805354899486	968.1663326653306
0.7712221345632791	970.629258517034
0.7255924620090609	972.9138276553106
0.6791056089038041	975.1803607214429
0.6341660386729917	977.1963927855711
0.593632617136015	979.0501002004008
0.5549167277356931	980.815631262525
0.5171915728553746	982.442885771543
0.48128118992612584	984.0040080160321
0.4455576246799876	985.3687374749499
0.41169001872886957	986.6793587174349
0.3792513688519794	987.8476953907816
0.3480084061559447	988.9358717434869
0.32254259685858244	989.8657314629259
0.291568285183534	990.8276553106213
0.26684709161434295	991.629258517034
0.24319866833462678	992.4208416833667
0.22424073770402692	993.0320641282565
0.20516004266828808	993.5711422845692
0.18514054955214415	994.1482965931864
0.16769502225307065	994.5791583166333
0.15165290575417625	994.9639278557114
0.13815926677164	995.310621242485
0.12461513297046449	995.6633266533066
0.1131077128685415	995.9579158316633
0.10326999691384668	996.184368737475
0.0921272969957534	996.436873747495
0.08303601140802022	996.6553106212425
0.07483807359570314	996.8276553106213
0.06740962731529472	996.9899799599199
0.060964311804928166	997.1422845691383
0.05205777147522782	997.2845691382765
0.047309430912217135	997.3647294589179
0.041074939704392285	997.4669338677355
0.03686567741084295	997.5430861723447
0.03189633295477882	997.6192384769539
0.02927421392121158	997.6673346693386
0.02666234722742891	997.7134268537075
0.02430492319931667	997.7474949899799
0.02133234531298393	997.7835671342685
0.019152033932511466	997.813627254509
0.017070468973821213	997.8456913827655
0.016185321942993613	997.8617234468937
0.014007674204168978	997.8877755511022
0.012303268151565775	997.9038076152304
0.010145161980040677	997.9258517034068
0.008314684287099488	997.943887775551
0.007870126464819851	997.9519038076153
0.0064035569420916255	997.9659318637274
0.005598183825818645	997.9719438877755
0.004656807390655959	997.9799599198396
0.004220743348380929	997.9839679358718
0.004220743348380929	997.9839679358718
0.003983341787187727	997.9859719438878
0.0037297856482066153	997.9879759519038
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
