dD	 D	 
7.684815542380929	1017.3694369436944
8.048232553200515	1111.5434543454346
8.396583910253648	1209.8294829482948
8.726307663418119	1312.1709170917093
9.036929870490635	1418.6515651565157
9.32089547596497	1528.1669166916693
9.581108706290468	1641.13301330133
9.81265308931651	1756.6787678767878
10.015498093327334	1874.5239523952396
10.187463797398555	1994.4653465346535
10.326361681376197	2115.5354535453544
10.43321141447309	2237.7582758275826
10.50650121636676	2360.784578457846
10.54228763239789	2483.6080608060806
10.544212009595975	2606.044304430443
10.512026428470172	2727.5734573457344
10.447575347434366	2848.081508150815
10.348990188378425	2966.7593759375936
10.221473319562877	3083.077207720772
10.064490443174284	3196.962596259626
9.878930209976575	3308.2955295529555
9.667038127080795	3416.388738873887
9.431155134321491	3521.212621262126
9.172345626882695	3622.3635363536355
8.895768852625377	3719.6966696669665
8.60334759084317	3812.96699669967
8.297184476028571	3902.090909090909
7.9785254467632685	3986.906590659066
7.650339011004603	4067.795079507951
7.315232612354067	4144.208520852085
6.974435730789761	4216.375137513752
6.6339601623606335	4284.019901990199
6.290537457169756	4347.623862386238
5.948412107702702	4407.098209820982
5.607252814418692	4462.599759975998
5.269397266447732	4514.234323432343
4.939288445627975	4561.877887788779
4.613838945905634	4606.1149114911495
4.296895820784518	4646.860586058606
3.9838703826496293	4684.548754875487
3.681712415852069	4718.874587458746
3.385395650245767	4750.582158215821
3.098107630276925	4779.604260426043
2.8189421938217403	4806.148514851485
2.5471500836648584	4830.368136813681
2.281910851457149	4852.571757175718
2.022238265935032	4872.9619961996195
1.7715581391421222	4891.642464246424
1.5263048089025475	4908.85898589859
1.2862959554427718	4924.830583058306
1.0484725159370003	4939.768876887689
0.8138871583421423	4953.986098609861
0.5851594328236899	4967.408640864086
0.36009368908602324	4980.454745474547
0.1518220520911746	4993.25602560256
0.15232026361844297	5005.861886188619
0.3586515144145343	5018.536553655365
0.5827070549439732	5031.46104610461
0.8110024140072382	5044.831383138314
1.0440945833154953	5058.897189718972
1.2822947178384037	5073.878087808781
1.5241032339037544	5089.908490849085
1.7711111282346643	5107.147214721472
2.0260294924821705	5125.939693969397
2.284851771171964	5146.396139613961
2.549617186275428	5168.705570557056
2.8221194609624165	5193.000800080008
3.100879298936354	5219.540654065407
3.3878526149511443	5248.54595459546
3.683200624218566	5280.209520952095
3.9848815646403732	5314.701770177017
4.295440440477961	5352.224722472247
4.61232236947069	5392.824182418241
4.936460496922507	5436.936193619362
5.268294027177405	5484.888188818882
5.604425395347456	5536.268726872688
5.944545787754638	5591.717871787178
6.28849590095923	5651.504250425042
6.632392069876284	5715.115611561156
6.974574198956027	5783.092409240924
7.3158782244162355	5855.32103210321
7.65033288035003	5931.869486948694
7.978348073306414	6012.767776777678
8.296811607327154	6097.902490249025
8.603233805139253	6186.945194519452
8.896770508925805	6280.450745074508
9.172649360088293	6377.801880188019
9.427128726245364	6479.003600360036
9.663084467309496	6583.558455845585
9.875175411313466	6691.812681268127
10.062482559784756	6803.011201120112
10.22223781371888	6917.255825582558
10.35118427735763	7033.4926492649265
10.447990406990591	7152.269726972697
10.513559071152718	7272.300130013001
10.545948189282074	7394.010701070107
10.543176401509182	7516.562156215621
10.506728324412174	7639.115811581158
10.435525368103404	7761.807880788078
10.32899920581099	7884.101710171017
10.188462973350607	8005.230623062306
10.015909814380707	8125.102810281028
9.812515270097181	8243.020602060205
9.579968554308845	8358.637763776378
9.321200908743016	8471.343634363437
9.035346548069981	8580.968796879688
8.726799917217628	8687.370837083708
8.396199362133572	8789.81808180818
8.049123131495945	8888.233523352335
7.686654492131266	8982.313531353135
7.310608654290307	9072.109510951095
6.928356363008199	9156.723372337234
6.538935104467601	9236.726372637264
6.148333166359411	9311.870087008701
5.753914578095222	9382.241124112412
5.364425933528367	9447.783678367838
4.979031270081838	9508.330533053306
4.604327686243985	9564.028702870288
4.238068719302936	9615.23402340234
3.8851627546237206	9661.864086408641
3.546008476322573	9704.2699269927
3.2209456268849146	9742.502350235023
2.9112533506986606	9776.97499749975
2.618772537403462	9807.801680168017
2.344470744301253	9835.254625462547
2.0903770516300346	9859.306830683068
1.8537840787835027	9880.523552355235
1.635131117422823	9899.070207020703
1.4343273779871104	9915.247624762476
1.2515599446259038	9929.227822782279
1.087200745820905	9941.205620562056
0.9391821745071939	9951.359835983598
0.8063046164665043	9960.046304630463
0.6880374776782244	9967.321632163217
0.5837930025315944	9973.400640064006
0.49113215298474006	9978.492549254925
0.4122801479953305	9982.64596459646
0.3429903198469302	9986.081108110811
0.28294309372497894	9988.86898689869
0.2320850116615497	9991.108610861085
0.19009459696344833	9992.869186918691
0.15348149783729623	9994.336333633364
0.12478571750588827	9995.432443244325
0.10038229812793258	9996.302330233024
0.07961115137023848	9996.98899889989
0.06269816740647978	9997.520852085208
0.04859792712354939	9997.93189318932
0.037389616434071925	9998.232523252325
0.028418295121666062	9998.453145314532
0.021491947126324604	9998.615161516153
0.01618870131768285	9998.730573057306
0.01191625632863333	9998.816381638164
0.00907007626302662	9998.8699869987
0.006595727843283827	9998.911391139114
0.004893091863653221	9998.939793979398
0.003668270772375586	9998.959195919591
0.0026062823347650036	9998.973797379738
0.0018100598876149925	9998.984398439845
0.0013082451606165532	9998.990599059905
0.0008816116766627647	9998.994599459946
0.0005993093865003543	9998.99699969997
0.0004896160842757485	9998.998199819982
0.000346300409463343	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
