dD	 D	 
3.7571270375242842	458.5352
3.98042573764968	499.0084
4.206048085735112	541.7522
4.433759408987367	586.5404
4.6645737622856815	633.7986
4.896932283233657	682.9132
5.128031479301195	733.9464
5.359287502351782	787.2944
5.588252885759198	842.3702
5.81597571159165	899.5776
6.041517660579997	958.487
6.264097728771479	1019.462
6.48158780786776	1082.217
6.695858416830212	1146.4958
6.905995634755644	1212.4144
7.108302647969908	1279.7192
7.304195524851727	1348.4356
7.491821820541116	1418.6292
7.67282892622949	1489.8604
7.845318302985801	1562.0406
8.00811682536937	1635.2606
8.162825343464112	1709.039
8.30779794374803	1783.9184
8.442409973572948	1859.4454
8.567237740309066	1935.5032
8.680851844530235	2011.8646
8.783944271526089	2088.4582
8.875534053898729	2165.2078
8.954406535252684	2242.1132
9.023075293281332	2319.0576
9.079551627035114	2395.9498
9.124675192098403	2472.5948
9.156709641227247	2549.0516
9.178682590548819	2625.0634
9.188174370896538	2700.55
9.185974681780046	2775.7264
9.172452566357375	2850.0882
9.147107313843868	2923.7968
9.11138475925235	2996.6808
9.063760996778104	3068.6222
9.004959342856358	3139.7248
8.935098476145408	3209.6828
8.85649841184991	3278.697
8.766795889189847	3346.4722
8.66793383163462	3413.0102
8.559760517209812	3478.3996
8.441742777744178	3542.3898
8.316096618182357	3604.7416
8.18265572559325	3665.8304
8.042063803013752	3725.5984
7.894135074366033	3783.8892
7.740517228972234	3840.6228
7.582032828892262	3895.804
7.417336293209038	3949.2038
7.247610842261331	4001.3056
7.074396313721758	4051.758
6.897386418091711	4100.4718
6.717857803676408	4147.5172
6.534831235949096	4192.8608
6.350530852796166	4236.6322
6.164819912991458	4278.9128
5.97787415557571	4319.449
5.792299937978351	4358.2636
5.605167542030836	4395.3958
5.417959798188243	4431.1904
5.231437447187532	4465.3358
5.046380264655449	4498.0636
4.861147589513817	4529.3158
4.678412054443687	4558.9906
4.498299502679207	4587.3014
4.322559787868295	4614.0548
4.148410392060554	4639.5138
3.9779166020976358	4663.6734
3.8099258671024034	4686.5572
3.6452428815342337	4708.2432
3.484560240245532	4728.639
3.327821676577638	4747.817
3.1755089274861126	4765.8384
3.0272663508683872	4782.847
2.8831073163404795	4798.8592
2.7415637206171226	4813.9786
2.607205042894785	4827.9548
2.476183452576969	4841.1072
2.3503860037023703	4853.356
2.2288320226262006	4864.8446
2.1110751680023143	4875.6138
1.995636813610132	4885.7142
1.8873308217649603	4894.9904
1.7818180717862304	4903.5916
1.6802857409333685	4911.6396
1.5835518108353765	4919.068
1.489978831901984	4926.0022
1.4018785921398473	4932.377
1.318330337296385	4938.2458
1.2381532920862426	4943.7036
1.16130766627281	4948.7016
1.0875581429073113	4953.2714
1.0177229252620774	4957.4914
0.9515490564568911	4961.4034
0.8873052933460951	4965.058
0.8276498252546182	4968.3266
0.7698314646700277	4971.3498
0.7162559580904023	4974.105
0.666148752456987	4976.614
0.618074261764717	4978.9288
0.5725149476162172	4981.0234
0.5301595293645112	4982.9132
0.49103711758277496	4984.6466
0.45344638314138086	4986.2204
0.41825399057988677	4987.6442
0.385145094067158	4988.9254
0.3541378415476098	4990.1072
0.325412926793021	4991.1774
0.2983228745838978	4992.145
0.27277722396857107	4993.0078
0.24876691046841418	4993.7984
0.2269525049784646	4994.5022
0.20663656594126803	4995.1204
0.18745484682984326	4995.698
0.16952906505965282	4996.219
0.15297807517418957	4996.6746
0.13788160102058578	4997.071
0.12322706520890613	4997.452
0.11047071646368552	4997.7702
0.0978954282691485	4998.0682
0.08679449005553291	4998.3364
0.07626488867099984	4998.5766
0.06646176958221922	4998.7928
0.05697871992244122	4998.9926
0.048796288547388524	4999.1668
0.04033332314600423	4999.3362
0.032128177726102054	4999.5014
0.024478597672252387	4999.6516
0.01812076333932983	4999.7956
0.014022752796794215	4999.9398
0.014158484523422697	5000.0646
0.018302776182863627	5000.2128
0.024594548257693208	5000.3514
0.03193489777657038	5000.5048
0.039706331787260324	5000.6596
0.047986571288226046	5000.8324
0.05764413392531803	5001.0232
0.06709545793867122	5001.2218
0.07712104055314607	5001.4348
0.08753205655072889	5001.6726
0.0993215988594626	5001.94
0.11145461137162518	5002.2402
0.125506895810549	5002.5848
0.13982716766065167	5002.9572
0.15475808791788556	5003.3668
0.17076871605771354	5003.8204
0.188285299521763	5004.3272
0.20765873904076368	5004.891
0.2281443926551779	5005.531
0.2501527667966117	5006.2292
0.27211742094911895	5006.9904
0.29733505840381486	5007.8362
0.324633735252515	5008.7956
0.35312237855451756	5009.8542
0.38387264554276335	5011.0502
0.4162236548972199	5012.3348
0.4516293389539701	5013.7486
0.4894840304483896	5015.3456
0.5283270866839973	5017.0574
0.5709015407616272	5018.9734
0.6155619939534929	5021.054
0.6641875532829563	5023.3492
0.7140049019439573	5025.84
0.7681321331932416	5028.6134
0.8237170473506058	5031.5852
0.884051667519495	5034.8534
0.9484551719000746	5038.4836
1.0154899288894992	5042.4018
1.0841748771927895	5046.5892
1.1585407054031378	5051.2382
1.2359629308357107	5056.256
1.3172541390999688	5061.6968
1.401214220560154	5067.559
1.4909371322762073	5074.026
1.5831282929377517	5080.891
1.6794262119176298	5088.3082
1.7805177715698317	5096.3182
1.8862047007427376	5104.9836
1.9963851893900637	5114.3328
2.108907718257013	5124.2374
2.226935895582987	5134.9658
2.3488716152833895	5146.4054
2.4764785104264484	5158.7586
2.607509974545831	5171.8738
2.7427369069482403	5185.8792
2.8831278108332277	5200.908
3.028554805103583	5216.9478
3.1777809273006845	5234.0422
3.330181746342983	5252.1482
3.485368087987838	5271.2394
3.6459917575194822	5291.629
3.8100518196113815	5313.1874
3.9774826451090894	5336.0684
4.149132055695504	5360.338
4.322685192977162	5385.7804
4.49984992545307	5412.722
4.6798409843600455	5440.9652
4.860605494988871	5470.6078
5.0444786536469755	5501.823
5.2298352123561225	5534.554
5.416206499962496	5568.7042
5.604045951371562	5604.4054
5.7919056056548435	5641.7428
5.97858393344745	5680.6082
6.166588593402676	5721.2846
6.353591982173233	5763.4008
6.5380241351573485	5807.091
6.719823268835573	5852.5704
6.899364034865532	5899.6102
7.076490260098999	5948.3082
7.250561174529597	5998.6398
7.420291137882933	6050.6584
7.58629882084696	6104.2396
7.745700436973018	6159.5026
7.899212043071385	6216.2186
8.04633692504583	6274.2762
8.18709939981945	6333.9074
8.320830685021539	6395.2802
8.446087834750239	6457.8678
8.562337640275347	6521.7618
8.671451360273895	6587.0898
8.770093306031356	6653.5252
8.861330604725003	6721.3042
8.94034089075713	6790.2584
9.00985970534747	6860.4134
9.068610103626686	6931.478
9.116274477408849	7003.5112
9.153385714450145	7076.185
9.17818444450448	7149.8216
9.19261734532119	7224.265
9.194837611624472	7299.3316
9.184950043928165	7375.0388
9.163255024809471	7450.8048
9.129821269176084	7527.273
9.083320462116262	7603.805
9.026134119614886	7680.7918
8.958291299493224	7757.5868
8.879252552640002	7834.5294
8.787756661355388	7911.2702
8.685739802549694	7987.9398
8.570731201370394	8064.5184
8.446754196125042	8140.3662
8.311298786964887	8215.8714
8.166596977399092	8290.6144
8.011278944613027	8364.546
7.848723528568197	8437.761
7.6756576558569884	8510.1578
7.494565308535246	8581.319
7.305673487111506	8651.2846
7.1104281688323105	8720.0126
6.907199835360202	8787.512
6.698410763299306	8853.5454
6.485172088078774	8918.0498
6.268141878174424	8980.5274
6.044687741691543	9041.5962
5.817578289116528	9100.89
5.589465412577486	9158.196
5.35924470812483	9213.5706
5.128946845858709	9266.9066
4.898138569489026	9318.1922
4.666974819218119	9367.3972
4.435744273952682	9414.4064
4.20768236480084	9459.1788
3.981812764307232	9501.79
3.7588388934690986	9542.2788
3.5396939232086155	9580.57
3.325763048033338	9616.7156
3.117328693403376	9650.7222
2.9133963760696897	9682.6648
2.7152694591852202	9712.6996
2.523570413125023	9740.65
2.3388603230496683	9766.6292
2.161197837074616	9790.7032
1.9916839188947626	9812.8404
1.8307832197603298	9833.1662
1.6765960414792824	9851.8264
1.5308562497426073	9868.9432
1.3926854593324365	9884.4442
1.2635691007048249	9898.4912
1.1427124974813219	9911.191
1.0292805858462502	9922.634
0.9242319579824104	9932.8562
0.8268878797128424	9941.9372
0.7371564420094286	9949.9998
0.655166230115686	9957.1446
0.5800826972079066	9963.438
0.5109226445989647	9969.0106
0.4477710360932247	9973.9106
0.3915511714961405	9978.049
0.3411666072522339	9981.6564
0.29638414330054835	9984.714
0.25671402080135786	9987.3282
0.22089938647266544	9989.5584
0.18934857961970564	9991.4086
0.1611054235586127	9993.005
0.13632557757075522	9994.337
0.11515214811717582	9995.4528
0.09636756508286386	9996.382
0.08018043511979714	9997.1232
0.0668999235874003	9997.7168
0.05505213496314198	9998.2294
0.04503611990391712	9998.6352
0.03697415616346098	9998.9424
0.030207211324450322	9999.1872
0.02451156102740093	9999.3876
0.01966942805472493	9999.544
0.016128638380222927	9999.6532
0.012986916493148015	9999.74
0.010410715825532844	9999.8114
0.00823912009865131	9999.863
0.006648890433749078	9999.8984
0.005199038372622383	9999.93
0.00416412055541143	9999.949
0.0033704783043360482	9999.9626
0.00253974486907642	9999.9736
0.0020202930480502077	9999.9804
0.0013518343093737487	9999.9888
0.0011461239025515521	9999.992
0.0008353945175783717	9999.9954
0.0005652574634624475	9999.9978
0.00034626579386361564	9999.999
0.0002827295527531566	9999.9992
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
