dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.0004240754020088387	1.0014001400140013
0.0006161102711142505	1.0022002200220022
0.0007992694353750726	1.0036003600360035
0.0009889789656392796	1.0046004600460046
0.0014682665552722888	1.0068006800680067
0.001780738390004659	1.00980098009801
0.0021542428111539793	1.0142014201420142
0.00245898552284234	1.0186018601860185
0.00303515063307485	1.0264026402640265
0.0037259745637164684	1.0374037403740375
0.00503787090759634	1.057005700570057
0.006355909066540493	1.0794079407940793
0.008048081606331966	1.1096109610961096
0.010238682045956793	1.1546154615461546
0.012740936958190707	1.2112211221122111
0.016020952330439087	1.286028602860286
0.01964173535502349	1.3852385238523852
0.024654694075306915	1.515851585158516
0.030765689914381708	1.687068706870687
0.03862121055359272	1.911091109110911
0.047535244777565766	2.2173217321732173
0.0584042215905811	2.5875587558755875
0.07067996117152761	3.0512051205120514
0.0859403211075735	3.6454645464546456
0.10443634862478007	4.394739473947395
0.12606726713140018	5.317231723172317
0.1507707952220035	6.461146114611461
0.1800722214299904	7.8526852685268524
0.21240798622536355	9.526052605260526
0.2504222135718779	11.568856885688568
0.294153486714712	14.042504250425042
0.3436864378249025	16.98119811981198
0.40004837981781316	20.51935193519352
0.4642434391650556	24.72157215721572
0.5351054417498372	29.545654565456545
0.6156874180566589	35.23482348234823
0.7050431131309172	41.86248624862486
0.8038009207408409	49.56245624562456
0.9124523025435805	58.44914491449145
1.0332069296241668	68.7017701770177
1.1631154526207035	80.25472547254725
1.3057384319452796	93.42264226422643
1.4588634242151686	108.21852185218522
