dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0037405591704967435	1.0080160320641283
0.00833619333789139	1.028056112224449
0.017312153820047364	1.0741482965931863
0.02504041965390046	1.1162324649298596
0.03726277546759202	1.2124248496993988
0.05986020795747597	1.4188376753507015
0.09543851334617746	1.785571142284569
0.14550895239289918	2.3847695390781563
0.22230718896862392	3.432865731462926
0.3337715577552898	5.240480961923848
0.46800678143901997	7.733466933867735
0.646306639629366	11.549098196392785
0.8745615514459697	17.180360721442884
1.1444658005667065	25.0
1.4575379008413052	35.589178356713425
1.8156851481372014	49.44889779559118
2.182070827325988	66.53306613226452
2.5613071300094425	87.60120240480961
2.9263446998606866	112.12825651302605
3.2439314671040727	139.92985971943887
3.5023385647533978	170.15831663326654
3.6823818041806895	202.61523046092185
3.771458656457825	237.04809619238478
3.765629117931122	270.563126252505
3.659299186001797	304.0761523046092
3.470371001489179	335.89579158316633
3.1998804968712653	365.4829659318637
2.8759263392151517	392.12825651302603
2.529153312602277	415.0200400801603
2.1683893805540158	434.8256513026052
1.8093012889677276	450.9939879759519
1.4746919962155285	463.71743486973946
1.1582947775596704	474.1202404809619
0.8940977542926402	481.83967935871743
0.6697887322587248	487.53507014028054
0.49369772713189747	491.4549098196393
0.3532928334478443	494.1923847695391
0.24229833442486534	496.09018036072143
0.16661859928220235	497.22645290581164
0.11627928054567278	497.96593186372746
0.07921280683559184	498.39078156312627
0.053217767916545484	498.6753507014028
0.040118244483475576	498.82965931863725
0.03349402401394827	498.9318637274549
0.03244855661622271	498.9639278557114
0.0320931687037401	498.9879759519038
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
