dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.004665009421616024	1.0180360721442885
0.010786318780365869	1.0460921843687374
0.013364487091015849	1.0641282565130261
0.022155798105972947	1.1382765531062125
0.03657428094611644	1.2565130260521042
0.050360327259746956	1.3927855711422845
0.06852792234924342	1.6192384769539079
0.09415934137705292	1.9619238476953909
0.12580353486515003	2.4529058116232463
0.16258158459090913	3.094188376753507
0.20687404866725728	3.987975951903808
0.2603043324937383	5.128256513026052
0.3265108968088133	6.745490981963928
0.405235166251705	8.813627254509019
0.4875406659515643	11.23246492985972
0.5805973451893012	14.178356713426854
0.6882793399099758	17.887775551102205
0.8091011391796747	22.362725450901802
0.9350197771987541	27.645290581162325
1.0731766890642471	33.899799599198396
1.2230524524680737	41.012024048096194
1.3754958188804072	49.140280561122246
1.5318023989026723	58.20440881763527
1.697574937946988	68.61122244488978
1.8604148035905224	80.07414829659318
2.0224340699391448	92.52304609218437
2.179889522193548	105.82565130260521
2.3240361333629957	120.11422845691382
2.45360861123401	135.11623246492985
2.5789593062814586	151.12825651302606
2.6900157524002477	167.72945891783567
2.7829880214722804	184.7374749498998
2.855754954361903	201.93386773547095
2.91307632405032	219.57715430861722
2.9442121232832537	237.42685370741484
2.9558563485690423	255.74549098196394
2.953122485959724	273.8797595190381
2.9256651960383167	291.64328657314627
2.8782684644144387	309.2745490981964
2.809536067524547	325.88376753507015
2.7196821011864	342.0661322645291
2.620188229197545	357.53507014028054
2.5045586125058548	372.4008016032064
2.3923304329144517	386.3246492985972
2.2688029780692887	399.0180360721443
2.1352137243642844	410.813627254509
1.9992428799092594	421.76352705410824
1.8683285378269157	431.6693386773547
1.7327555585458836	440.7675350701403
1.5971155271654005	448.9699398797595
1.4676918107388204	456.2945891783567
1.3435481857173235	462.687374749499
1.2251149402520662	468.2304609218437
1.113628085578448	473.01402805611224
1.0084954884779525	477.2124248496994
0.9101070553519187	480.8416833667335
0.8186329598666817	484.0060120240481
0.7313220177581682	486.6132264529058
0.6509321584365949	488.9078156312625
0.5823096330570854	490.66132264529057
0.5172687085437941	492.1683366733467
0.4584373682709934	493.4328657314629
0.4056553366521267	494.44689378757516
0.3574773276454412	495.2945891783567
0.3150662310899304	495.9559118236473
0.2726265727707189	496.5571142284569
