dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0002449408030510227	1.0004000400040003
0.00028280734007122177	1.0006000600060005
0.00039991495945343057	1.001000100010001
0.0004897999224094658	1.001200120012001
0.0007208466344327586	1.0022002200220022
0.0009689642095175585	1.0036003600360035
0.0015605455833453466	1.0072007200720072
0.00229491869955277	1.012001200120012
0.003316337603230065	1.021002100210021
0.005743394552416801	1.04000400040004
0.008687185383829892	1.0684068406840683
0.012929810013332054	1.1146114611461146
0.018582135301605757	1.1842184218421843
0.026767287027312413	1.3052305230523051
0.03561551442008868	1.4742474247424742
0.048162154004342754	1.7376737673767377
0.06483638145979272	2.136913691369137
0.08701998820005162	2.7105710571057107
0.11639799405258064	3.5184518451845186
0.15459097493040075	4.703170317031703
0.20329687342351307	6.3343334333433345
0.2650626567963361	8.624762476247625
0.34163466671041864	11.694269426942695
0.4345950952703584	15.748474847484749
0.5477673855528726	21.127212721272127
0.6840732015035293	28.159115911591158
0.8456592367224076	37.0998099809981
1.038371968714589	48.615961596159615
1.2601290780677377	62.915391539153916
1.5132701822305292	80.54555455545554
1.8011222821131654	102.10251025102511
2.1214439011122694	127.91489148914891
2.4787076080510713	158.84798479847984
2.8694717426963505	195.28442844284427
3.2950328683800287	237.81168116811682
3.752765455817688	287.01500150015
4.237638110575691	343.14421442144214
4.748300111665338	406.7655765576558
5.277767008122916	478.2141214121412
5.82215020363654	557.5362536253625
6.375112574396761	645.0624062406241
6.929536752591134	740.6651665166517
7.479210082313977	844.2737273727373
8.018483978179555	955.7254725472548
8.537511779954364	1074.4603460346034
9.031410466425287	1200.2817281728173
9.49418427380423	1332.3061306130612
9.918336897947686	1470.1465146514652
10.298851899996377	1612.6299629962996
10.630297954370873	1759.7072707270727
10.911929184066791	1909.5654565456546
11.13909399006847	2062.167716771677
11.30938924590926	2215.944094409441
11.4209363764544	2369.793879387939
11.47353432079789	2523.4702470247025
11.471011225127311	2675.5868586858687
11.41259719731488	2825.934093409341
11.299946729018478	2973.121812181218
11.136758824479703	3116.4597459745974
10.926302748487435	3255.5224522452245
10.674568985239612	3389.3774377437744
10.383078771577104	3518.028302830283
10.059395852748143	3640.5965596559654
9.706402248272449	3757.024802480248
