dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.004435970131719506	1.0200400801603207
0.006787034005076148	1.0460921843687374
0.00970878119138701	1.0901803607214429
0.013581477355585734	1.1683366733466933
0.0200928217903037	1.3226452905811623
0.02961519612203271	1.6673346693386772
0.041334571388342956	2.1683366733466936
0.05748733014923318	3.0801603206412826
0.07750007446554212	4.414829659318637
0.10382351694286245	6.615230460921843
0.1403649444684129	9.919839679358718
0.19015014295426494	14.875751503006011
0.24680675633834345	21.73547094188377
0.3095122130917934	31.567134268537075
0.3760123565272051	44.71743486973948
0.4463261106996143	62.212424849699396
0.508542319210511	84.57515030060121
0.5732492296800215	112.81963927855712
0.6090843997330645	146.74549098196394
0.636494617514536	187.11623246492985
0.6467394090848309	233.57114228456913
0.6265261581779688	285.59519038076155
0.6102071544760915	342.15230460921845
0.5723061226272863	403.4549098196393
0.5464851201603473	467.4168336673347
0.5529427380182053	532.2284569138277
0.5549627596945405	596.1763527054109
0.5890677615796579	656.9238476953908
0.602537967512549	714.4208416833667
0.6176765127535169	766.8376753507014
0.6001285484610827	812.9699398797595
0.5951312154822108	852.9879759519038
0.546588727197543	887.3206412825651
0.49712626515183955	915.0320641282565
0.4345773163487045	937.5270541082165
0.374650448442962	954.7675350701403
0.30666045731587105	967.8476953907816
0.24449635980178977	977.6092184368738
0.19111494848473498	984.4769539078156
0.14477184110489436	989.2344689378757
0.10781324026906959	992.5791583166333
0.08036865850464814	994.6192384769539
0.05664018175711908	996.0521042084168
0.04145982257652752	996.8817635270541
0.030895106394698	997.3627254509018
0.022707700332167454	997.6412825651303
0.014217680207787735	997.813627254509
0.009977177491237398	997.9058116232464
0.005237581943989295	997.9739478957916
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
