dD	 D	 
4.020307020101021	6.340425531914893
19.395108859739604	155.22340425531914
20.719577386777853	273.40425531914894
20.832236675270465	304.63829787234044
20.632595041941794	313.2659574468085
20.73728681589634	314.9574468085106
20.757108325000747	315.17021276595744
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.75911814363379	315.1914893617021
20.758936031412485	315.21276595744683
20.75762883635489	315.3829787234043
20.814408010439738	316.8936170212766
20.80667698671779	321.21276595744683
21.018307875808237	351.5531914893617
18.884802735181662	453.36170212765956
0.17344986583094432	594.0425531914893
