dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.003162894790206159	1.006012024048096
0.0050950412526819	1.0120240480961924
0.007979805773508132	1.0240480961923848
0.0110702226426842	1.0440881763527055
0.017236327427385276	1.0781563126252505
0.025122004744881795	1.1242484969939879
0.039359323681702266	1.2124248496993988
0.05821485355584803	1.344689378757515
0.07608273178440964	1.4929859719438878
0.10409805222336152	1.7334669338677355
0.1321742893144577	2.0420841683366735
0.16409388137655495	2.408817635270541
0.2117667042746634	3.0080160320641283
0.26374262237944895	3.7034068136272547
0.3264215933102539	4.601202404809619
0.4073589793533868	5.845691382765531
0.49712882712309914	7.326653306613227
0.5948263404235	9.11623246492986
0.7103238678942967	11.366733466933868
0.832850148644555	13.919839679358718
0.9649823849047967	16.993987975951903
1.1114376384230835	20.705410821643287
1.2785062233393205	25.16633266533066
1.4491112817026353	30.07615230460922
1.6244122579041607	35.66332665330661
1.805203002506101	41.90981963927856
1.992055125260156	48.859719438877754
2.179402715798477	56.44088176352705
2.3700934238657765	65.00801603206413
2.5652376146142704	74.29258517034069
2.754105679904116	84.34669338677355
2.9383188086023964	95.12224448897796
3.1140549324401405	106.42284569138276
3.2849324737492736	118.32064128256513
3.442742200673068	130.749498997996
3.5856822066065677	143.64729458917836
3.714245628719329	157.05210420841684
3.8274585402316426	170.8316633266533
3.924790724206581	184.5871743486974
4.008601031198827	198.9679358717435
4.072732953325981	213.28056112224448
4.118603302573457	227.71943887775552
4.140258966545765	241.98997995991985
4.147071010121235	255.9939879759519
4.131547901291326	270.08016032064126
4.102706551354142	283.8797595190381
4.059992164981356	297.34068136272543
3.9987115620568128	310.37274549098197
3.9262326436831394	323.1442885771543
3.838264301434964	335.44689378757516
3.738511983295634	347.72745490981964
3.6274975250405657	359.4609218436874
3.5106451164779573	370.5871743486974
3.3851974072207054	381.0541082164329
3.2516933632869507	391.00400801603206
