dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0012251524370409908	1.002002002002002
0.0012251524370409908	1.002002002002002
0.0012251524370409908	1.002002002002002
0.0014140341159126766	1.003003003003003
0.0014140341159126766	1.003003003003003
0.0015801846290647162	1.004004004004004
0.0018678748367696508	1.006006006006006
0.0018678748367696508	1.006006006006006
0.0018678748367696508	1.006006006006006
0.001995855297554073	1.007007007007007
0.001995855297554073	1.007007007007007
0.001995855297554073	1.007007007007007
0.0021158727101841563	1.008008008008008
0.002537873734706173	1.012012012012012
0.002537873734706173	1.012012012012012
0.003058846443420317	1.018018018018018
0.0033586168420398793	1.022022022022022
0.0036962746604411864	1.027027027027027
0.004121761249470234	1.033033033033033
0.004703061772489944	1.043043043043043
0.005263271130257766	1.052052052052052
0.0058324910489146444	1.0640640640640642
0.006637509886011831	1.0840840840840842
0.007313227021775747	1.1061061061061062
0.008042596352103202	1.1261261261261262
0.009149255466093053	1.167167167167167
0.009907810035682717	1.1951951951951951
0.010674149648270176	1.2272272272272273
0.011771162442746475	1.2692692692692693
0.013172376937421489	1.3313313313313313
0.014753009901957279	1.4144144144144144
0.015946539239568822	1.4864864864864864
0.01765898025209044	1.5855855855855856
0.019558257312284208	1.7197197197197198
0.0212502674649513	1.8708708708708708
0.02306623197558572	2.032032032032032
0.026214997946995097	2.265265265265265
0.02852009375632839	2.5145145145145147
0.03175182690820591	2.805805805805806
0.03453279550727481	3.154154154154154
0.03803615264355474	3.5635635635635636
0.04112625114431566	4.005005005005005
0.04501271884885503	4.5675675675675675
0.04899872882078428	5.197197197197197
0.053685521905474085	5.942942942942943
0.058536679546717124	6.827827827827828
0.06301480531144342	7.876876876876877
0.06804435846329895	9.02102102102102
0.07463348287059936	10.316316316316316
0.08023498396232158	11.81981981981982
0.08704634671142181	13.562562562562563
0.09511268389490217	15.545545545545545
0.1022990317200608	17.824824824824823
0.11051806003668485	20.29229229229229
0.11750307233820612	23.016016016016017
0.1256082001437312	26.115115115115117
0.13477510717382843	29.5985985985986
0.14273137756660237	33.57557557557558
0.15078475866260663	37.946946946946944
0.15995436369409982	42.770770770770774
0.172406244368574	48.1001001001001
0.1847166910194527	54.192192192192195
0.19581112584161572	60.96396396396396
0.21051844965036837	68.25925925925925
0.22089616908400775	76.1971971971972
0.23422798340773007	85.09409409409409
0.24807966864894118	94.82382382382383
0.26133036921342995	105.41241241241241
0.2749645436413291	116.83783783783784
0.29101382812854554	129.48448448448448
0.3053835935893447	142.78178178178177
0.32061456035345104	157.24624624624624
0.3332042726281525	172.7037037037037
0.3490076858711041	189.5015015015015
0.36026387264533827	207.37937937937937
0.3748622469494268	226.58458458458458
0.38822579744565766	246.993993993994
0.40085821061045224	268.68868868868867
0.4096546392847382	291.5695695695696
0.41904738575486933	315.63563563563565
0.4254685800954412	341.13313313313313
0.43288710277033515	367.8828828828829
0.4397039205966788	395.7317317317317
0.4495194692764528	425.15615615615616
0.45376415816354404	455.6146146146146
0.4567992445939472	487.3863863863864
0.4639680695098877	520.0830830830831
0.4651451161451055	553.992992992993
0.46850083279690785	588.6106106106106
0.47228685475880994	624.7117117117117
0.48180875754769353	661.4194194194195
0.4864135167427819	699.2382382382382
0.48808780220068293	737.6296296296297
0.4935853887342436	777.1611611611612
0.49509172873037166	816.7777777777778
0.4962979627348399	857.097097097097
0.5013998698987833	897.5565565565565
0.5029487461006803	938.021021021021
0.49906921039986746	979.3643643643644
0.5038599280660506	1020.3353353353353
0.505022077745301	1061.3423423423424
0.5048064733069306	1102.5375375375374
0.5025332228358448	1142.5335335335335
0.5005068200935495	1182.6146146146145
0.49886856603504787	1221.982982982983
0.4996561332911947	1261.2422422422424
0.49562370796477584	1299.6006006006005
0.4921571670894776	1336.8948948948948
0.48364401692217807	1373.4234234234234
0.4781318642772964	1409.8488488488488
0.4748234168458641	1445.1511511511512
0.46790940687319094	1478.7017017017017
0.4635936996039761	1511.3593593593594
0.45709475741233935	1543.078078078078
0.44900615247110187	1573.6036036036037
0.4408736130841616	1602.8128128128128
0.42975985410540507	1630.8608608608608
0.4241301725064697	1657.5955955955956
0.41821712860448473	1682.9439439439439
0.405944736607017	1707.3573573573574
0.39407690758625735	1730.2042042042042
0.3818390175829877	1751.7857857857857
0.37336517123054247	1772.015015015015
0.3594850685134759	1791.0750750750751
0.34423184894673237	1808.901901901902
0.333068655828242	1825.7277277277278
0.32027252512532806	1841.11011011011
0.3072594807891977	1855.7397397397397
0.2946438036936582	1868.987987987988
0.27977312283357814	1881.2932932932933
0.26681560900199275	1892.9259259259259
0.2540266562827804	1903.5515515515515
0.2416451448080268	1913.2382382382382
0.2289225588482721	1922.2012012012012
0.21770628940075348	1930.5135135135135
0.20324338670767708	1937.871871871872
0.19175008217607012	1944.4324324324325
0.18153937533690948	1950.5205205205204
0.17153995780261624	1955.917917917918
0.16041684142909304	1960.8108108108108
0.14828312687381923	1965.2172172172172
0.13936453700466098	1969.117117117117
0.1313798184859713	1972.6856856856857
0.12108542053783747	1975.8148148148148
0.11180295037223557	1978.6376376376377
0.10460493900459417	1981.177177177177
0.09723561301538074	1983.3773773773773
0.09038468717111005	1985.2862862862862
0.08378857931432537	1987.004004004004
0.0773310243544026	1988.5385385385384
0.0709963967298433	1989.8808808808808
0.06533041319895071	1991.044044044044
0.059115314266066504	1992.082082082082
0.05440684181198777	1992.9749749749749
0.05033770509810566	1993.7217217217217
0.04641970383901195	1994.3703703703704
0.04278050990107853	1994.936936936937
0.03914946929817604	1995.4024024024025
0.03579843909196415	1995.7947947947948
0.03187662639913385	1996.1511511511512
0.02921539934540682	1996.4444444444443
0.026717575596685146	1996.6896896896897
0.024011203314634907	1996.934934934935
0.02176572580210375	1997.128128128128
0.019641402626163502	1997.2702702702702
0.017726272022382365	1997.4074074074074
0.01566620739418512	1997.5295295295296
0.013931481488519146	1997.6156156156155
0.01248857179741966	1997.6856856856857
0.011416967659607214	1997.7337337337337
0.010066787805992669	1997.7907907907909
0.009446344937963909	1997.8158158158158
0.008733992161988835	1997.8458458458458
0.007964364574739152	1997.8758758758759
0.007305920156418653	1997.8928928928929
0.006491246604522974	1997.916916916917
0.005815570578602026	1997.932932932933
0.005384085641819706	1997.9439439439439
0.004608867678736081	1997.9599599599599
0.00406454326966234	1997.967967967968
0.0038870660574353857	1997.970970970971
0.0036350517432270323	1997.9749749749749
0.002978773685192932	1997.982982982983
0.0027233670228333303	1997.985985985986
0.002535402437126357	1997.986986986987
0.002113857084719049	1997.990990990991
0.002113857084719049	1997.990990990991
0.0015787558186392621	1997.994994994995
0.0015787558186392621	1997.994994994995
0.0014127922564658587	1997.995995995996
0.0012241286611146891	1997.996996996997
0.0012241286611146891	1997.996996996997
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
