dD	 D	 
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.005458425520276686	1.0180360721442885
0.006609811930508461	1.0220440881763526
0.008329190871471062	1.0300601202404809
0.009221780064114771	1.0360721442885772
0.010237950814109009	1.0400801603206413
0.011919004674004707	1.0501002004008015
0.011994393172259168	1.0521042084168337
0.014033362029520699	1.062124248496994
0.01540000378817929	1.0761523046092185
0.017833575203380973	1.0961923847695392
0.02023640684762907	1.1102204408817635
0.021851572512128076	1.128256513026052
0.02392361117260273	1.1482965931863727
0.02536954799705295	1.1703406813627255
0.029395616190053944	1.2084168336673347
0.032566589906839895	1.2444889779559118
0.035650335726819346	1.2725450901803608
0.04157424418424145	1.3266533066132264
0.046398828549348445	1.3847695390781563
0.050067418723183404	1.4308617234468939
0.05522373943189268	1.4949899799599198
0.06141938461862531	1.565130260521042
0.07125279561097497	1.6813627254509018
0.07855878619804828	1.7735470941883769
0.0852857475000625	1.8757515030060121
0.09160451788344665	1.9879759519038076
0.09834904787677035	2.090180360721443
0.11029763150497839	2.270541082164329
0.12113347991901667	2.44689378757515
0.13064598561535962	2.659318637274549
0.14249015822939734	2.8917835671342687
0.15574954453465478	3.158316633266533
0.1751112560340617	3.509018036072144
0.18863102418319286	3.7935871743486973
0.2064564029716833	4.200400801603206
0.22716467131740364	4.64128256513026
0.24848817633876794	5.066132264529058
0.2698119007224761	5.577154308617234
0.2934349671041097	6.134268537074148
0.31784048828496986	6.7114228456913825
0.34567146783149855	7.452905811623246
0.37742646988751916	8.196392785571142
0.4031662397640138	8.949899799599198
0.4350237702122676	9.849699398797595
0.47126998314563123	10.92184368737475
0.5061502943940166	11.939879759519037
0.5466030244057755	13.176352705410821
0.5895254548095358	14.503006012024048
0.6300142537429932	15.889779559118237
0.6741383248056431	17.428857715430862
0.7180955952331437	19.03607214428858
0.7623962604980541	20.705410821643287
0.814056658038973	22.639278557114228
0.8632868607917996	24.537074148296593
0.9148078226210854	26.685370741482966
0.9697703694616148	29.074148296593187
1.0225302273983952	31.539078156312627
1.0786049342875614	34.1623246492986
1.1399405756077934	36.987975951903806
1.2100566945775726	40.21442885771543
1.2748501904673561	43.5310621242485
1.3340447166304241	46.77555110220441
1.3981259656621114	50.35671342685371
1.464838475292444	54.186372745490985
1.5295401686663206	58.07414829659319
1.5969564403571184	62.23046092184369
1.6623682351952802	66.51302605210421
1.7285437228932936	71.01002004008016
1.7977438373384393	75.79559118236473
1.8695567150850831	80.97394789579158
1.937021826077854	86.16032064128257
2.00794526299892	91.91583166332666
2.0743091844940116	97.52705410821643
2.1434780680347827	103.30260521042084
2.2049639180229383	109.42484969939879
2.262164748279196	115.58517034068136
2.3202970465080157	122.07214428857715
2.377505123977677	128.73346693386773
2.431176326358097	135.50100200400803
2.4820947900984756	142.44088176352705
2.5309516836952515	149.28456913827657
2.575249302879138	156.5751503006012
2.6247963401778405	163.89579158316633
2.664349058806322	171.3987975951904
2.7024477301412984	179.14829659318636
2.7347395577858102	186.89579158316633
2.766718130887557	194.8617234468938
2.793555068106559	202.81362725450902
2.811664236792335	210.64128256513027
2.831049540190852	218.7635270541082
2.841327171495186	226.80961923847696
2.8533177349615473	235.0320641282565
2.858099391088481	243.11022044088176
2.8537530681042913	251.43687374749499
2.850363945504526	259.77354709418836
2.8405414226667833	268.0941883767535
2.824041151943034	276.0501002004008
2.8080498795620223	284.07014028056113
2.7870404081083016	291.9158316633266
2.761798238052957	300.0100200400802
2.733389255797959	307.82965931863725
2.7032313559005003	315.6112224448898
2.6657889956815404	323.2765531062124
2.626906838998155	330.811623246493
2.5855468325659254	338.27054108216436
2.5388075887853185	345.64128256513027
2.484364946555223	352.9799599198397
2.4319176816438954	359.751503006012
2.3772293238405546	366.8416833667335
2.320731913256301	373.47695390781564
2.2631575195156874	379.8617234468938
2.2078215692789733	386.0180360721443
2.1477252999390335	392.0921843687375
2.083787338171931	397.85971943887773
2.0161098206659767	403.46492985971946
1.9530900327029053	408.9519038076152
1.8869897150839534	414.19639278557116
1.8190952593411525	419.25250501002006
1.748410627833163	424.23647294589176
1.6818915196959692	428.75350701402806
1.61235259355467	433.2785571142285
1.5474286533973598	437.4749498997996
1.477241988942432	441.5430861723447
1.4092478737079235	445.39078156312627
1.3372785852716305	449.22845691382764
1.2654781345589705	452.8977955911824
1.195064958398133	456.42084168336675
1.125502610310359	459.65931863727457
1.0560158863388038	462.813627254509
0.9883546688227081	465.7935871743487
0.9225815591742685	468.67334669338675
0.8527053364940749	471.4749498997996
0.781757000099322	474.1102204408818
0.7123179150986245	476.6492985971944
0.6472892862324032	479.10420841683367
0.5832207744879085	481.42084168336675
0.520464333363409	483.6813627254509
0.4589810884546207	485.80961923847696
0.3975106152333368	487.9178356713427
0.33406355753674577	490.0741482965932
0.2784156353963055	492.02204408817636
0.22569778482315572	494.0080160320641
0.18048281260530083	496.0460921843687
0.15811790479146323	497.9318637274549
0.1567883308471372	499.83967935871743
0.17886083852785725	501.75350701402806
0.22356290135117673	503.79158316633266
0.27309975918283147	505.7194388777555
0.330028652259602	507.7234468937876
0.3882429548189593	509.7394789579158
0.45763173555389075	512.0080160320641
0.5230102119490151	514.2224448897796
0.5905192461847711	516.563126252505
0.658670932779135	519.0160320641282
0.7302837796959829	521.5150300601202
0.7929199509768532	524.0180360721442
0.8612609378742158	526.8056112224449
0.9310062434888217	529.5671342685371
0.9993980534542931	532.3987975951903
1.0613807825922714	535.3326653306614
1.1335809422918937	538.6032064128257
1.2014567689992925	542.062124248497
1.275276941176113	545.5951903807616
1.347622131742999	549.2565130260521
1.4211818299667012	553.0340681362726
1.4886771502780394	557.0901803607214
1.5641633618081987	561.2184368737475
1.637007345806084	565.5831663326653
1.7098852147398094	570.1082164328658
1.7750411971162563	574.5270541082165
1.8464117238478037	579.3086172344689
1.9124082318024824	584.3486973947896
1.9795974342498424	589.6052104208417
2.0429806183599593	594.9759519038076
2.107694894813651	600.6072144288577
2.1729041493532226	606.3987975951903
2.2344281953263683	612.3486973947896
2.294979697913842	618.6112224448898
2.355850204310307	625.2605210420842
2.4116713859616077	631.7795591182364
2.4643035035536927	638.6693386773547
2.512289357981746	645.6813627254509
2.5582501857139053	652.8436873747495
2.5988077703771633	660.0661322645291
2.6415663973362133	667.4929859719439
2.680701662620498	674.7795591182364
2.7165999336031144	682.5210420841684
2.746777787917489	690.2384769539078
2.7748277234704597	698.2985971943888
2.799239545659757	706.4669338677355
2.8173569740827387	714.2324649298597
2.8342184290123495	722.4789579158316
2.848306236559744	730.5050100200401
2.8564988148300867	738.6332665330661
2.8611412097401288	746.7835671342685
2.855790363169425	755.130260521042
2.8532497298422883	763.4288577154308
2.845049680262408	771.6212424849699
2.836300466305318	779.7855711422845
2.8157720643673536	788.0160320641282
2.794650701765664	795.9498997995992
2.765022578592303	803.8296593186373
2.732996259024623	811.7454909819639
2.700919089934905	819.6492985971944
2.663543869137759	827.5951903807616
2.6204742755622	835.2545090180361
2.574355930335453	842.7094188376753
2.529883449705503	849.941883767535
2.4811664524563213	856.9659318637274
2.428600655694573	863.7434869739479
2.373679123286425	870.689378757515
2.3180866469778807	877.4509018036072
2.2587662362398513	883.7374749498998
2.1989830291621444	890.0200400801604
2.1377099960173602	896.0701402805611
2.074030326189812	901.875751503006
2.009667821218959	907.3527054108216
1.9425272533536995	912.8977955911823
1.874363705645344	918.0400801603206
1.8076558179151636	923.062124248497
1.738310921739637	927.8817635270541
1.66639514896571	932.5330661322645
1.6005271453825514	936.8537074148296
1.5340877986499715	940.8777555110221
1.4671700590106325	944.9118236472946
1.3966925283390343	948.7735470941884
1.3329711206629808	952.2725450901804
1.2697978150904372	955.6793587174349
1.206159821445571	958.8817635270541
1.145454195327917	961.7955911823648
1.0838674160749622	964.6713426853707
1.0278259250138648	967.3486973947896
0.9726648301842815	969.8396793587175
0.919639415123744	972.0701402805611
0.8657444034286624	974.2825651302605
0.8159309432983196	976.2304609218437
0.7693756029274451	978.1122244488978
0.7244741754057988	979.7935871743487
0.6791453417350125	981.4529058116233
0.634389363885687	982.9819639278558
0.5921079280790937	984.4068136272546
0.550118544802936	985.7334669338677
0.5082291369431063	986.9639278557114
0.4738660585615251	988.0160320641282
0.44034848403755245	989.0080160320641
0.40877217166837615	989.8857715430862
0.3792313566739668	990.7094188376753
0.3511391656935027	991.440881763527
0.3219288965863051	992.184368737475
0.29556714976417386	992.8476953907816
0.27141633990010344	993.4048096192384
0.25251755985856916	993.8917835671342
0.233078350848374	994.3547094188377
0.2130817082808399	994.7815631262525
0.1940536662152499	995.1603206412825
0.17976413250930237	995.440881763527
0.16381767782912496	995.7695390781563
0.14867458329370822	996.0140280561122
0.13386826873854588	996.2665330661323
0.12072172814218637	996.498997995992
0.10946611017834133	996.6913827655311
0.09929174627292964	996.8496993987976
0.08822076905109094	997.0140280561122
0.08051690560827023	997.130260521042
0.07354574765092163	997.2464929859719
0.06508246745920475	997.3426853707415
0.05778716199111775	997.440881763527
0.05415898818405193	997.5050100200401
0.046822212970638565	997.5771543086172
0.04075894783677512	997.6513026052104
0.03572802320539465	997.7054108216433
0.03071064231059505	997.7494989979959
0.028327674095345957	997.7835671342685
0.025918071358699196	997.8076152304609
0.02196078030896025	997.8396793587175
0.019053447184057	997.871743486974
0.016179851240361514	997.8937875751503
0.013277486046878556	997.9198396793587
0.01256972926717033	997.9318637274549
0.010368594760662573	997.9458917835672
0.009604602233395657	997.9539078156313
0.00829627286639886	997.9619238476954
0.007934290317674316	997.9639278557114
0.007021052622776234	997.9699398797595
0.005632581592349096	997.9799599198396
0.005632581592349096	997.9799599198396
0.005458425520276685	997.9819639278558
0.005277764179432781	997.9839679358718
0.004234070040739622	997.9879759519038
0.0039954461709875416	997.9899799599199
0.0037405591704967435	997.9919839679359
0.0037405591704967435	997.9919839679359
0.0037405591704967435	997.9919839679359
0.002827698603060955	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
