dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0037357149303846285	1.0100200400801602
0.004464904609736831	1.0120240480961924
0.005645426720986162	1.0160320641282565
0.005645426720986162	1.0160320641282565
0.005645426720986162	1.0160320641282565
0.0073300568945605	1.0220440881763526
0.008573690424491985	1.028056112224449
0.010416029037472739	1.0440881763527055
0.012324672970402857	1.0521042084168337
0.014956587661706667	1.0721442885771544
0.017811448050502127	1.1002004008016033
0.020500551106373284	1.1242484969939879
0.025606057059851636	1.1643286573146292
0.02815447640244573	1.1963927855711423
0.0343069627328793	1.2605210420841684
0.040224078062301355	1.3266533066132264
0.047612757349415655	1.4128256513026052
0.05494983802096855	1.5090180360721444
0.06356042098577826	1.6172344689378757
0.07430380964839217	1.7695390781563127
0.09166007124343037	2.002004008016032
0.10716929511610296	2.246492985971944
0.1274199685686917	2.523046092184369
0.1460442872089965	2.837675350701403
0.16762232104628985	3.212424849699399
0.19643419158008618	3.6713426853707416
