dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0034617566124479217	1.0080160320641283
0.0037357149303846285	1.0100200400801602
0.004459042489355386	1.0140280561122244
0.0064561280728104836	1.0220440881763526
0.008441486696761856	1.032064128256513
0.010768396333013611	1.0501002004008015
0.014586088320358468	1.0781563126252505
0.016254293092989487	1.094188376753507
0.020113039426047415	1.1382765531062125
0.02645484378810181	1.1923847695390781
0.03296530351099921	1.25250501002004
0.04343200911206842	1.342685370741483
0.05550299589186025	1.464929859719439
0.07294409667623089	1.6412825651302605
0.08809218088623769	1.8557114228456915
0.10981223865437971	2.132264529058116
0.13656155649656493	2.468937875751503
0.1654173912985186	2.879759519038076
0.19657635202394577	3.352705410821643
0.23083204636017268	3.9258517034068134
0.269832638469374	4.613226452905812
0.31106125811906066	5.404809619238477
0.3594072962219876	6.344689378757515
0.41755494243147373	7.490981963927855
0.4784178729879359	8.829659318637274
0.5465545102952921	10.360721442885772
0.6183404534868086	12.130260521042084
0.6902940831765862	14.014028056112224
0.7777050144330904	16.296593186372746
0.871594880526701	19.006012024048097
0.9748149720896873	22.03206412825651
1.0778062157599808	25.334669338677354
1.1861332152575728	28.995991983967937
1.300684947307061	33.032064128256515
1.4134522423002	37.37474949899799
1.538602160085971	42.28857715430862
1.6616115709538852	47.55711422845691
1.7955718034832784	53.55310621242485
1.928329423748495	59.97595190380761
2.0585714121350716	66.75551102204409
2.1959128190417645	74.26052104208416
2.3296878734281345	81.97795591182364
2.4673182895684547	90.35070140280561
2.5974831540094154	99.1182364729459
2.725089285095076	108.39679358717434
2.846059536526694	117.86973947895791
2.9607167330638933	127.91783567134269
3.0654555237966794	137.87775551102203
3.165616182284341	148.67935871743487
3.26236524299359	159.71943887775552
3.343692266032588	170.64128256513027
3.415931004292929	182.17635270541084
3.4798652786382753	193.69138276553107
