dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.005052211690325968	1.0240480961923848
0.006244799231876833	1.034068136272545
0.008069567935510448	1.0561122244488979
0.008843546347360317	1.0641282565130261
0.01048610661639036	1.092184368737475
0.011772932921872873	1.1182364729458918
0.013377277876803303	1.154308617234469
0.016292374462295617	1.218436873747495
0.01928864560955297	1.2925851703406814
0.022810693250961037	1.3847695390781563
0.0263866859163027	1.4949899799599198
0.031177307299137622	1.6392785571142285
0.037454347493473206	1.8557114228456915
0.04457584782229045	2.130260521042084
0.05164403795205154	2.428857715430862
0.05944215546992099	2.783567134268537
0.07004049684561979	3.2324649298597192
0.08168334592410793	3.8036072144288577
0.09516861763397273	4.525050100200401
0.10778957381482286	5.264529058116232
0.12453919087719088	6.268537074148297
0.14221162522852274	7.513026052104208
0.16156798021785437	9.01002004008016
0.17937930691325177	10.827655310621243
0.20242723462592743	12.829659318637274
0.22442712222833522	15.260521042084168
0.25572184453000296	18.160320641282564
