dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.00031609495756142756	1.000799920007999
0.0004895182370245294	1.0017998200179983
0.0007989195823745066	1.003999600039996
0.0011894610175623116	1.006999300069993
0.0015641342563253741	1.0113988601139885
0.0021395028910672167	1.0203979602039797
0.0030278628335759445	1.0331966803319668
0.004464945540575362	1.0547945205479452
0.005897794991411403	1.0817918208179182
0.008153487364232144	1.1251874812518747
0.01092255445223718	1.1825817418258173
0.014888795400600657	1.2723727627237276
0.019964595475999332	1.3971602839716029
0.026836144149338582	1.5761423857614238
0.03574518683896512	1.826917308269173
0.04628963826314459	2.1506849315068495
0.05924822698584008	2.5792420757924206
0.07723366630737838	3.1935806419358066
0.09866144477840427	4.004899510048995
0.12503329443619948	5.047795220477952
0.1569553192130086	6.398860113988601
0.19656860357649003	8.185081491850815
0.24308479071425154	10.414658534146586
0.2987559183357471	13.204179582041796
0.3642105541442512	16.723227677232277
0.43955880097160505	21.027597240275973
0.5276534625587245	26.38086191380862
0.6294263450913932	32.85941405859414
0.7466595162926997	40.63723627637236
0.878002486009548	49.945305469453054
1.0283168255891473	61.093190680931905
1.1971414905413735	74.27887211278872
1.3827283385280378	89.57054294570543
1.587453462930531	107.48635136486351
1.8109192881758631	127.93650634936506
2.0560117828122775	151.61713828617138
2.319023044006893	178.51284871512848
2.6034420326442276	208.9192080791921
2.9052386149764415	243.005799420058
3.225356157691231	281.1177882211779
3.563928856931133	323.6679332066793
3.9148128822980612	370.3916608339166
4.281175977640044	421.7023297670233
4.65817716454076	477.8377162283772
5.04415690049962	538.5554444555545
5.438984208373128	604.3228677132287
5.837358811204256	674.9032096790321
6.2352377899515785	749.983901609839
6.632452429967555	830.1152884711529
7.024092086549013	914.7096290370963
7.407805433751915	1003.938306169383
7.781050857436358	1097.6483351664833
8.139813287559859	1195.2401759824018
8.482166918760681	1296.6932306769322
8.80574092561004	1401.9499050094992
9.107258107350004	1510.012898710129
